        TIME,  PDCSAP_FLUX
 539.4498718,         null
 539.4703060,1.4589854e+04
 539.4907400,1.4592693e+04
 539.5111741,1.4587245e+04
 539.5316080,1.4587216e+04
 539.5520420,1.4583993e+04
 539.5724762,1.4593676e+04
 539.5929101,1.4586363e+04
 539.6133441,1.4587753e+04
 539.6337782,1.4592892e+04
 539.6542121,1.4593767e+04
 539.6746461,1.4581670e+04
 539.6950803,1.4581912e+04
 539.7155143,1.4583559e+04
 539.7359482,1.4584955e+04
 539.7563823,1.4590525e+04
 539.7768163,1.4588055e+04
 539.7972503,1.4576584e+04
 539.8176844,1.4586517e+04
 539.8381183,1.4578471e+04
 539.8585524,1.4576901e+04
 539.8789864,1.4589824e+04
 539.8994203,1.4587764e+04
 539.9198545,1.4586022e+04
 539.9402885,1.4582997e+04
 539.9607224,1.4582651e+04
 539.9811565,1.4593227e+04
 540.0015905,1.4577221e+04
 540.0220244,1.4580796e+04
 540.0424585,1.4581482e+04
 540.0628926,1.4580456e+04
 540.0833266,1.4579999e+04
 540.1037606,1.4577560e+04
 540.1241946,1.4580825e+04
 540.1446287,1.4588307e+04
 540.1650626,1.4581813e+04
 540.1854966,1.4580844e+04
 540.2059308,1.4592058e+04
 540.2263648,1.4580679e+04
 540.2467987,1.4593198e+04
 540.2672328,1.4591399e+04
 540.2876668,1.4584228e+04
 540.3081007,1.4582923e+04
 540.3285348,1.4581712e+04
 540.3489688,1.4596474e+04
 540.3694028,1.4576414e+04
 540.3898369,1.4587617e+04
 540.4102709,1.4591888e+04
 540.4307048,1.4591524e+04
 540.4511389,1.4596843e+04
 540.4715728,1.4587999e+04
 540.4920069,1.4585646e+04
 540.5124409,1.4588192e+04
 540.5328749,1.4591604e+04
 540.5533090,1.4593944e+04
 540.5737430,1.4582164e+04
 540.5941770,1.4592662e+04
 540.6146110,1.4589427e+04
 540.6350450,1.4589810e+04
 540.6554790,1.4589882e+04
 540.6759130,1.4590415e+04
 540.6963470,1.4587915e+04
 540.7167810,1.4591167e+04
 540.7372151,1.4584774e+04
 540.7576491,1.4600314e+04
 540.7780832,1.4585048e+04
 540.7985172,1.4596691e+04
 540.8189511,1.4589785e+04
 540.8393852,1.4582486e+04
 540.8598192,1.4596889e+04
 540.8802531,1.4594343e+04
 540.9006872,1.4591748e+04
 540.9211212,1.4589810e+04
 540.9415551,1.4595592e+04
 540.9619892,1.4586688e+04
 540.9824232,1.4591925e+04
 541.0028571,1.4590987e+04
 541.0232912,1.4592346e+04
 541.0437252,1.4587600e+04
 541.0641594,1.4587320e+04
 541.0845933,1.4590017e+04
 541.1050273,         null
 541.1254613,1.4582783e+04
 541.1458953,1.4587373e+04
 541.1663293,1.4589780e+04
 541.1867633,1.4586056e+04
 541.2071973,1.4589361e+04
 541.2276313,1.4598721e+04
 541.2480653,1.4599223e+04
 541.2684993,1.4590859e+04
 541.2889333,1.4583184e+04
 541.3093674,1.4589241e+04
 541.3298013,1.4585143e+04
 541.3502354,1.4582846e+04
 541.3706694,1.4586842e+04
 541.3911033,1.4598672e+04
 541.4115374,1.4593028e+04
 541.4319714,1.4595950e+04
 541.4524053,1.4594481e+04
 541.4728394,1.4593319e+04
 541.4932734,1.4587520e+04
 541.5137073,1.4590525e+04
 541.5341414,1.4586694e+04
 541.5545754,1.4597505e+04
 541.5750094,1.4582229e+04
 541.5954434,1.4593964e+04
 541.6158774,1.4591458e+04
 541.6363114,1.4595329e+04
 541.6567454,1.4591568e+04
 541.6771794,1.4590836e+04
 541.6976135,1.4595819e+04
 541.7180474,1.4592222e+04
 541.7384814,1.4594053e+04
 541.7589155,1.4595407e+04
 541.7793495,1.4596530e+04
 541.7997834,1.4588741e+04
 541.8202175,1.4590181e+04
 541.8406514,1.4584115e+04
 541.8610854,1.4587870e+04
 541.8815195,1.4589496e+04
 541.9019534,1.4585067e+04
 541.9223874,1.4590453e+04
 541.9428215,1.4586468e+04
 541.9632554,1.4588650e+04
 541.9836895,1.4596998e+04
 542.0041235,1.4596181e+04
 542.0245574,1.4591776e+04
 542.0449915,1.4590053e+04
 542.0654255,1.4594837e+04
 542.0858594,1.4600045e+04
 542.1062935,1.4593552e+04
 542.1267275,1.4593656e+04
 542.1471615,1.4592979e+04
 542.1675954,1.4588486e+04
 542.1880294,1.4583886e+04
 542.2084634,1.4592203e+04
 542.2288975,1.4593757e+04
 542.2493314,1.4590181e+04
 542.2697655,1.4597411e+04
 542.2901995,1.4593377e+04
 542.3106334,1.4589715e+04
 542.3310675,1.4588661e+04
 542.3515015,1.4598021e+04
 542.3719354,1.4586791e+04
 542.3923695,1.4590665e+04
 542.4128035,1.4605407e+04
 542.4332374,1.4595686e+04
 542.4536715,1.4593945e+04
 542.4741054,1.4589504e+04
 542.4945393,1.4591039e+04
 542.5149734,1.4590109e+04
 542.5354073,1.4600178e+04
 542.5558414,1.4588745e+04
 542.5762754,1.4592155e+04
 542.5967093,1.4588924e+04
 542.6171434,1.4596639e+04
 542.6375774,1.4589438e+04
 542.6580114,1.4588841e+04
 542.6784453,1.4591235e+04
 542.6988793,1.4592420e+04
 542.7193133,1.4592395e+04
 542.7397473,1.4587655e+04
 542.7601813,1.4587283e+04
 542.7806153,1.4592314e+04
 542.8010494,1.4586350e+04
 542.8214833,1.4589020e+04
 542.8419173,1.4594741e+04
 542.8623513,1.4593672e+04
 542.8827852,1.4591460e+04
 542.9032193,1.4589857e+04
 542.9236533,1.4593520e+04
 542.9440872,1.4589172e+04
 542.9645213,1.4589744e+04
 542.9849553,1.4581615e+04
 543.0053892,1.4600676e+04
 543.0258232,1.4588623e+04
 543.0462572,1.4591235e+04
 543.0666912,1.4589571e+04
 543.0871252,1.4593064e+04
 543.1075592,1.4592640e+04
 543.1279932,1.4595276e+04
 543.1484272,1.4597566e+04
 543.1688611,1.4597684e+04
 543.1892951,1.4585045e+04
 543.2097291,1.4598447e+04
 543.2301631,1.4592463e+04
 543.2505971,1.4601660e+04
 543.2710311,1.4594827e+04
 543.2914650,1.4589427e+04
 543.3118991,1.4596283e+04
 543.3323330,1.4588665e+04
 543.3527670,1.4597959e+04
 543.3732011,1.4589639e+04
 543.3936350,1.4590551e+04
 543.4140689,1.4590287e+04
 543.4345030,1.4592153e+04
 543.4549369,1.4595744e+04
 543.4753710,1.4595144e+04
 543.4958050,1.4591622e+04
 543.5162389,1.4592851e+04
 543.5366729,1.4593640e+04
 543.5571069,1.4593265e+04
 543.5775408,1.4596824e+04
 543.5979749,1.4593939e+04
 543.6184089,1.4592024e+04
 543.6388428,1.4598116e+04
 543.6592768,1.4597281e+04
 543.6797108,1.4591145e+04
 543.7001448,1.4582526e+04
 543.7205788,1.4594058e+04
 543.7410127,1.4590936e+04
 543.7614467,1.4594775e+04
