        TIME,  PDCSAP_FLUX
 539.4506090,         null
 539.4710431,5.5173094e+04
 539.4914772,5.4986672e+04
 539.5119114,5.4853758e+04
 539.5323454,5.4982062e+04
 539.5527795,5.4855566e+04
 539.5732136,5.4958520e+04
 539.5936476,5.4880941e+04
 539.6140817,5.4903961e+04
 539.6345159,5.4815504e+04
 539.6549499,5.4998867e+04
 539.6753839,5.4958133e+04
 539.6958181,5.4946375e+04
 539.7162522,5.5018633e+04
 539.7366862,5.4913824e+04
 539.7571203,5.4987391e+04
 539.7775544,5.5030180e+04
 539.7979884,5.5107570e+04
 539.8184226,5.4954324e+04
 539.8388565,5.4999039e+04
 539.8592907,5.5019039e+04
 539.8797248,5.4966234e+04
 539.9001588,5.4900098e+04
 539.9205929,5.4901637e+04
 539.9410270,5.5097211e+04
 539.9614610,5.5010812e+04
 539.9818952,5.4958090e+04
 540.0023292,5.4913055e+04
 540.0227632,5.4967926e+04
 540.0431974,5.4970586e+04
 540.0636315,5.5032840e+04
 540.0840655,5.4889070e+04
 540.1044996,5.4866066e+04
 540.1249337,5.4995598e+04
 540.1453678,5.4992246e+04
 540.1658018,5.4939262e+04
 540.1862359,5.4880410e+04
 540.2066701,5.5042801e+04
 540.2271041,5.4958117e+04
 540.2475381,5.4919109e+04
 540.2679723,5.4897059e+04
 540.2884063,5.4913375e+04
 540.3088403,5.5045207e+04
 540.3292745,5.4946082e+04
 540.3497085,5.4874258e+04
 540.3701425,5.4953258e+04
 540.3905767,5.4973488e+04
 540.4110107,5.5078480e+04
 540.4314447,5.4990863e+04
 540.4518789,5.4887285e+04
 540.4723128,5.5010609e+04
 540.4927470,5.4972285e+04
 540.5131811,5.5012906e+04
 540.5336150,5.5083387e+04
 540.5540492,5.4954008e+04
 540.5744833,5.4957867e+04
 540.5949173,5.4967234e+04
 540.6153514,5.4908359e+04
 540.6357855,5.4990508e+04
 540.6562195,5.5097465e+04
 540.6766536,5.5064684e+04
 540.6970877,5.5035320e+04
 540.7175217,5.5022105e+04
 540.7379559,5.5093020e+04
 540.7583899,5.4875547e+04
 540.7788240,5.4968332e+04
 540.7992581,5.4916129e+04
 540.8196920,5.5005301e+04
 540.8401262,5.4981395e+04
 540.8605603,5.4919336e+04
 540.8809942,5.4956777e+04
 540.9014284,5.5040570e+04
 540.9218625,5.5015055e+04
 540.9422964,5.5032023e+04
 540.9627306,5.5101816e+04
 540.9831646,5.4875562e+04
 541.0035986,5.5041609e+04
 541.0240328,5.5021754e+04
 541.0444668,5.5051418e+04
 541.0649010,5.4929406e+04
 541.0853349,5.4993125e+04
 541.1057690,         null
 541.1262031,5.5064246e+04
 541.1466371,5.4889762e+04
 541.1670712,5.5142586e+04
 541.1875052,5.5126973e+04
 541.2079393,5.5005492e+04
 541.2283733,5.4987809e+04
 541.2488074,5.5058703e+04
 541.2692415,5.5014648e+04
 541.2896755,5.4980906e+04
 541.3101097,5.4956188e+04
 541.3305436,5.4880441e+04
 541.3509778,5.4905715e+04
 541.3714118,5.4943137e+04
 541.3918458,5.5010070e+04
 541.4122799,5.4919902e+04
 541.4327140,5.5009387e+04
