        TIME,  PDCSAP_FLUX
 539.4497838,         null
 539.4702180,6.0536062e+04
 539.4906521,6.0537605e+04
 539.5110863,6.0530090e+04
 539.5315203,6.0521066e+04
 539.5519544,6.0518633e+04
 539.5723886,6.0518633e+04
 539.5928226,6.0536266e+04
 539.6132566,6.0522273e+04
 539.6336908,6.0546047e+04
 539.6541248,6.0530148e+04
 539.6745589,6.0531617e+04
 539.6949931,6.0531598e+04
 539.7154272,6.0529688e+04
 539.7358612,6.0521793e+04
 539.7562954,6.0536934e+04
 539.7767295,6.0532258e+04
 539.7971635,6.0529910e+04
 539.8175977,6.0538988e+04
 539.8380317,6.0527250e+04
 539.8584659,6.0540652e+04
 539.8789000,6.0531547e+04
 539.8993340,6.0507605e+04
 539.9197682,6.0522355e+04
 539.9402023,6.0522297e+04
 539.9606362,6.0519859e+04
 539.9810704,6.0527180e+04
 540.0015045,6.0544324e+04
 540.0219385,6.0524922e+04
 540.0423727,6.0519785e+04
 540.0628068,6.0522512e+04
 540.0832409,6.0536699e+04
 540.1036750,6.0528605e+04
 540.1241091,6.0526387e+04
 540.1445433,6.0523316e+04
 540.1649773,6.0521598e+04
 540.1854114,6.0528277e+04
 540.2058455,6.0534949e+04
 540.2262796,6.0521953e+04
 540.2467136,6.0544090e+04
 540.2671478,6.0541895e+04
 540.2875819,6.0534145e+04
 540.3080159,6.0533980e+04
 540.3284501,6.0524707e+04
 540.3488842,6.0540520e+04
 540.3693182,6.0529145e+04
 540.3897524,6.0534484e+04
 540.4101864,6.0510738e+04
 540.4306204,6.0534719e+04
 540.4510546,6.0545828e+04
 540.4714886,6.0521043e+04
 540.4919228,6.0534168e+04
 540.5123569,6.0527527e+04
 540.5327909,6.0534070e+04
 540.5532251,6.0533387e+04
 540.5736591,6.0525082e+04
 540.5940932,6.0530035e+04
 540.6145273,6.0533508e+04
 540.6349614,6.0521277e+04
 540.6553955,6.0536328e+04
 540.6758296,6.0535039e+04
 540.6962637,6.0558109e+04
 540.7166977,6.0535957e+04
 540.7371319,6.0533770e+04
 540.7575659,6.0516164e+04
 540.7780001,6.0529695e+04
 540.7984342,6.0525883e+04
 540.8188682,6.0535660e+04
 540.8393024,6.0517699e+04
 540.8597364,6.0522234e+04
 540.8801704,6.0526059e+04
