        TIME,  PDCSAP_FLUX
 539.4496461,         null
 539.4700804,1.2671361e+04
 539.4905146,1.2665109e+04
 539.5109489,1.2679526e+04
 539.5313830,1.2676836e+04
 539.5518172,1.2671183e+04
 539.5722515,1.2664086e+04
 539.5926856,1.2668732e+04
 539.6131198,1.2671182e+04
 539.6335541,1.2681036e+04
 539.6539882,1.2665260e+04
 539.6744224,1.2673626e+04
 539.6948567,1.2675288e+04
 539.7152909,1.2667160e+04
 539.7357250,1.2673349e+04
 539.7561592,1.2671504e+04
 539.7765934,1.2665782e+04
 539.7970275,1.2668268e+04
 539.8174618,1.2673312e+04
 539.8378959,1.2672909e+04
 539.8583302,1.2675754e+04
 539.8787644,1.2669309e+04
 539.8991985,1.2666194e+04
 539.9196328,1.2664775e+04
 539.9400670,1.2659739e+04
 539.9605011,1.2661718e+04
 539.9809353,1.2665065e+04
 540.0013695,1.2667790e+04
 540.0218036,1.2669356e+04
 540.0422379,1.2669488e+04
 540.0626721,1.2670410e+04
 540.0831063,1.2670601e+04
 540.1035405,1.2662344e+04
 540.1239747,1.2661918e+04
 540.1444090,1.2671242e+04
 540.1648431,1.2664176e+04
 540.1852772,1.2665444e+04
 540.2057115,1.2666589e+04
 540.2261457,1.2674339e+04
 540.2465798,1.2673149e+04
 540.2670141,1.2671505e+04
 540.2874483,1.2669502e+04
 540.3078824,1.2665696e+04
 540.3283167,1.2669743e+04
 540.3487508,1.2678343e+04
 540.3691849,1.2667346e+04
 540.3896192,1.2664133e+04
 540.4100534,1.2662954e+04
 540.4304875,1.2660137e+04
 540.4509218,1.2674640e+04
 540.4713559,1.2663231e+04
 540.4917901,1.2675781e+04
 540.5122243,1.2669439e+04
 540.5326584,1.2672739e+04
 540.5530927,1.2659736e+04
 540.5735269,1.2673458e+04
 540.5939611,1.2668087e+04
 540.6143953,1.2669464e+04
 540.6348294,1.2671420e+04
 540.6552636,1.2670597e+04
 540.6756978,1.2668305e+04
 540.6961320,1.2665339e+04
 540.7165662,1.2662392e+04
 540.7370005,1.2672792e+04
 540.7574345,1.2668898e+04
 540.7778688,1.2673252e+04
 540.7983030,1.2670340e+04
 540.8187371,1.2670056e+04
 540.8391714,1.2674325e+04
 540.8596056,1.2664609e+04
 540.8800396,1.2666944e+04
 540.9004739,1.2667058e+04
 540.9209081,1.2670321e+04
 540.9413422,1.2669978e+04
 540.9617765,1.2666215e+04
 540.9822107,1.2675526e+04
 541.0026447,1.2668275e+04
 541.0230790,1.2670066e+04
 541.0435132,1.2667179e+04
 541.0639475,1.2660989e+04
 541.0843816,1.2669801e+04
 541.1048157,         null
 541.1252499,1.2670670e+04
 541.1456841,1.2665978e+04
 541.1661183,1.2670003e+04
 541.1865525,1.2668552e+04
 541.2069866,1.2666575e+04
 541.2274208,1.2669412e+04
 541.2478550,1.2663373e+04
 541.2682892,1.2666191e+04
 541.2887234,1.2663502e+04
 541.3091576,1.2669482e+04
 541.3295917,1.2667837e+04
 541.3500260,1.2670708e+04
 541.3704602,1.2671589e+04
 541.3908943,1.2666029e+04
 541.4113285,1.2672038e+04
 541.4317627,1.2663294e+04
 541.4521968,1.2675883e+04
 541.4726311,1.2669173e+04
 541.4930652,1.2658873e+04
 541.5134993,1.2666437e+04
 541.5339336,1.2662932e+04
 541.5543678,1.2669537e+04
 541.5748020,1.2663794e+04
 541.5952361,1.2668552e+04
 541.6156703,1.2664951e+04
 541.6361045,1.2668742e+04
 541.6565387,1.2670994e+04
 541.6769728,1.2672025e+04
 541.6974071,1.2668606e+04
 541.7178412,1.2672558e+04
 541.7382754,1.2672195e+04
 541.7587096,1.2664968e+04
 541.7791438,1.2662892e+04
 541.7995779,1.2663027e+04
 541.8200122,1.2680127e+04
 541.8404462,1.2662358e+04
 541.8608804,1.2667102e+04
 541.8813147,1.2671943e+04
 541.9017488,1.2671070e+04
 541.9221829,1.2670560e+04
 541.9426172,1.2658557e+04
 541.9630513,1.2668759e+04
 541.9834856,1.2677920e+04
 542.0039197,1.2671962e+04
 542.0243538,1.2669724e+04
 542.0447881,1.2667476e+04
 542.0652223,1.2669203e+04
 542.0856563,1.2669198e+04
 542.1060906,1.2665112e+04
 542.1265248,1.2658201e+04
 542.1469589,1.2666514e+04
 542.1673931,1.2667821e+04
 542.1878273,1.2665176e+04
 542.2082615,1.2667685e+04
 542.2286957,1.2666211e+04
 542.2491298,1.2672619e+04
 542.2695641,1.2662515e+04
 542.2899982,1.2668952e+04
 542.3104323,1.2674087e+04
 542.3308666,1.2667543e+04
 542.3513007,1.2660360e+04
 542.3717348,1.2676264e+04
 542.3921691,1.2667771e+04
 542.4126033,1.2661946e+04
 542.4330373,1.2663140e+04
 542.4534716,1.2661553e+04
 542.4739058,1.2665936e+04
 542.4943398,1.2668205e+04
 542.5147741,1.2671433e+04
 542.5352082,1.2673388e+04
 542.5556424,1.2669437e+04
 542.5760766,1.2683917e+04
 542.5965107,1.2663639e+04
 542.6169449,1.2666148e+04
 542.6373791,1.2669941e+04
 542.6578133,1.2673483e+04
 542.6782474,1.2665854e+04
 542.6986816,1.2664301e+04
 542.7191158,1.2662130e+04
 542.7395499,1.2673921e+04
 542.7599841,1.2657735e+04
 542.7804183,1.2657266e+04
 542.8008525,1.2670690e+04
 542.8212866,1.2666663e+04
 542.8417208,1.2671801e+04
 542.8621550,1.2664247e+04
 542.8825891,1.2673947e+04
 542.9030234,1.2672578e+04
 542.9234575,1.2665375e+04
 542.9438916,1.2669994e+04
 542.9643259,1.2662804e+04
 542.9847600,1.2669286e+04
 543.0051941,1.2672424e+04
 543.0256284,1.2674263e+04
 543.0460625,1.2663414e+04
 543.0664967,1.2661954e+04
 543.0869309,1.2668021e+04
 543.1073650,1.2662841e+04
 543.1277992,1.2672616e+04
 543.1482333,1.2668517e+04
 543.1686675,1.2665145e+04
 543.1891017,1.2669649e+04
 543.2095358,1.2668936e+04
 543.2299700,1.2666028e+04
 543.2504042,1.2668035e+04
 543.2708383,1.2664994e+04
 543.2912725,1.2671229e+04
 543.3117067,1.2664150e+04
 543.3321408,1.2669494e+04
 543.3525750,1.2668337e+04
 543.3730092,1.2666692e+04
 543.3934433,1.2667168e+04
 543.4138775,1.2665514e+04
 543.4343117,1.2668590e+04
 543.4547458,1.2672958e+04
 543.4751800,1.2664842e+04
 543.4956142,1.2675700e+04
 543.5160483,1.2668413e+04
 543.5364825,1.2669690e+04
 543.5569167,1.2672160e+04
 543.5773507,1.2666005e+04
 543.5977850,1.2678012e+04
 543.6182192,1.2656447e+04
 543.6386533,1.2665837e+04
 543.6590875,1.2659188e+04
 543.6795216,1.2664483e+04
 543.6999558,1.2666381e+04
 543.7203899,1.2661936e+04
 543.7408241,1.2666509e+04
 543.7612583,1.2667945e+04
 543.7816924,1.2673086e+04
 543.8021266,1.2671236e+04
 543.8225608,1.2673585e+04
 543.8429950,1.2658169e+04
 543.8634290,1.2667467e+04
 543.8838633,1.2667065e+04
 543.9042974,1.2667794e+04
 543.9247315,1.2670422e+04
 543.9451658,1.2664230e+04
 543.9655998,1.2663020e+04
 543.9860340,1.2661803e+04
 544.0064682,1.2670762e+04
 544.0269023,1.2669447e+04
 544.0473365,1.2673037e+04
 544.0677707,1.2661627e+04
 544.0882048,         null
 544.1086390,1.2671539e+04
 544.1290732,1.2659386e+04
 544.1495073,1.2663328e+04
 544.1699415,1.2659692e+04
 544.1903756,1.2666768e+04
 544.2108098,1.2672189e+04
 544.2312439,1.2663555e+04
 544.2516781,1.2659550e+04
