        TIME,  PDCSAP_FLUX
 539.4497733,         null
 539.4702075,7.3515090e+06
 539.4906416,7.3511980e+06
 539.5110758,7.3507465e+06
 539.5315098,7.3508950e+06
 539.5519439,7.3509590e+06
 539.5723781,7.3511965e+06
 539.5928121,7.3512825e+06
 539.6132462,7.3514060e+06
 539.6336804,7.3518660e+06
 539.6541144,7.3528875e+06
 539.6745485,7.3535320e+06
 539.6949828,7.3545080e+06
 539.7154169,7.3558200e+06
 539.7358509,7.3568405e+06
 539.7562851,7.3568885e+06
 539.7767192,7.3562335e+06
 539.7971532,7.3549820e+06
 539.8175874,7.3532750e+06
 539.8380214,7.3532190e+06
 539.8584556,7.3503765e+06
 539.8788897,7.3502870e+06
 539.8993237,7.3512615e+06
 539.9197579,7.3534420e+06
 539.9401920,7.3541565e+06
 539.9606260,7.3549635e+06
 539.9810602,7.3551640e+06
 540.0014943,7.3556090e+06
 540.0219283,7.3566830e+06
 540.0423625,7.3580875e+06
 540.0627966,7.3600500e+06
 540.0832307,7.3610800e+06
 540.1036648,7.3603450e+06
 540.1240989,7.3579460e+06
 540.1445331,7.3559845e+06
 540.1649671,7.3555910e+06
 540.1854012,7.3567220e+06
 540.2058354,7.3577180e+06
 540.2262695,7.3591450e+06
 540.2467035,7.3601815e+06
 540.2671377,7.3602620e+06
 540.2875718,7.3596195e+06
 540.3080058,7.3574665e+06
 540.3284400,7.3545030e+06
 540.3488741,7.3503715e+06
 540.3693081,7.3471075e+06
 540.3897423,7.3443470e+06
 540.4101764,7.3430170e+06
 540.4306104,7.3433575e+06
 540.4510446,7.3447180e+06
 540.4714786,7.3475345e+06
 540.4919128,7.3505775e+06
 540.5123469,7.3543180e+06
 540.5327809,7.3564660e+06
 540.5532151,7.3581565e+06
 540.5736492,7.3603190e+06
 540.5940833,7.3621095e+06
 540.6145174,7.3628425e+06
 540.6349515,7.3617750e+06
 540.6553855,7.3592680e+06
 540.6758196,7.3561025e+06
 540.6962537,7.3538760e+06
 540.7166878,7.3515370e+06
 540.7371220,7.3503265e+06
 540.7575560,7.3504925e+06
 540.7779902,7.3514830e+06
 540.7984243,7.3523975e+06
 540.8188583,7.3535830e+06
 540.8392925,7.3549880e+06
 540.8597266,7.3571935e+06
 540.8801606,7.3605860e+06
 540.9005948,7.3632735e+06
 540.9210289,7.3653110e+06
 540.9414629,7.3657450e+06
 540.9618971,7.3644210e+06
 540.9823312,7.3619825e+06
 541.0027651,7.3596030e+06
 541.0231993,7.3578810e+06
 541.0436334,7.3574875e+06
 541.0640676,7.3578340e+06
 541.0845016,7.3575725e+06
 541.1049357,         null
 541.1253698,7.3565425e+06
 541.1458039,7.3549505e+06
 541.1662380,7.3542420e+06
 541.1866721,7.3540585e+06
 541.2071062,7.3538295e+06
 541.2275403,7.3543570e+06
 541.2479743,7.3544010e+06
 541.2684084,7.3534365e+06
 541.2888425,7.3519835e+06
 541.3092767,7.3501610e+06
 541.3297107,7.3477290e+06
 541.3501449,7.3453540e+06
 541.3705790,7.3438275e+06
 541.3910130,7.3438575e+06
 541.4114472,7.3448705e+06
 541.4318812,7.3460940e+06
 541.4523152,7.3470895e+06
 541.4727494,7.3484120e+06
 541.4931835,7.3497275e+06
 541.5136175,7.3526105e+06
 541.5340517,7.3556945e+06
 541.5544858,7.3590340e+06
 541.5749199,7.3610005e+06
 541.5953539,7.3603820e+06
 541.6157880,7.3586030e+06
 541.6362221,7.3571530e+06
 541.6566562,7.3568640e+06
 541.6770903,7.3557675e+06
 541.6975245,7.3546090e+06
 541.7179585,7.3534385e+06
 541.7383926,7.3530950e+06
 541.7588267,7.3537460e+06
 541.7792608,7.3544285e+06
 541.7996948,7.3537855e+06
 541.8201290,7.3535365e+06
 541.8405630,7.3543060e+06
 541.8609971,7.3558820e+06
 541.8814312,7.3584810e+06
 541.9018652,7.3598400e+06
 541.9222993,7.3612385e+06
 541.9427335,7.3622655e+06
 541.9631675,7.3622855e+06
 541.9836017,7.3614155e+06
 542.0040358,7.3602430e+06
 542.0244697,7.3604485e+06
 542.0449039,7.3602720e+06
 542.0653380,7.3591720e+06
 542.0857720,7.3579215e+06
 542.1062062,7.3570145e+06
 542.1266402,7.3565840e+06
 542.1470743,7.3564875e+06
 542.1675084,7.3560080e+06
 542.1879425,7.3554885e+06
 542.2083766,7.3551220e+06
 542.2288108,7.3552755e+06
 542.2492447,7.3556610e+06
 542.2696789,7.3569475e+06
 542.2901130,7.3585650e+06
 542.3105470,7.3588590e+06
 542.3309812,7.3575660e+06
 542.3514152,7.3562590e+06
 542.3718492,7.3553915e+06
 542.3922834,7.3544465e+06
 542.4127175,7.3533680e+06
 542.4331515,7.3522350e+06
 542.4535856,7.3515150e+06
 542.4740197,7.3504180e+06
 542.4944537,7.3489015e+06
 542.5148879,7.3472770e+06
 542.5353219,7.3469480e+06
 542.5557560,7.3478935e+06
 542.5761901,7.3491850e+06
 542.5966241,7.3511165e+06
 542.6170583,7.3529225e+06
 542.6374923,7.3537710e+06
 542.6579264,7.3527810e+06
 542.6783605,7.3519470e+06
 542.6987946,7.3510995e+06
 542.7192286,7.3510665e+06
 542.7396627,7.3511585e+06
 542.7600968,7.3515450e+06
 542.7805309,7.3532215e+06
 542.8009651,7.3549845e+06
 542.8213990,7.3567515e+06
 542.8418331,7.3570240e+06
 542.8622673,7.3560315e+06
 542.8827013,7.3552740e+06
 542.9031354,7.3538120e+06
 542.9235695,7.3515630e+06
 542.9440035,7.3493025e+06
 542.9644377,7.3477060e+06
 542.9848717,7.3469700e+06
 543.0053057,7.3472895e+06
 543.0257399,7.3477215e+06
 543.0461740,7.3478720e+06
 543.0666080,7.3478790e+06
 543.0870421,7.3486090e+06
 543.1074762,7.3494340e+06
 543.1279102,7.3495635e+06
 543.1483443,7.3495230e+06
 543.1687784,7.3486735e+06
 543.1892125,7.3467335e+06
 543.2096465,7.3457630e+06
 543.2300806,7.3453645e+06
 543.2505147,7.3462890e+06
 543.2709487,7.3472705e+06
 543.2913828,7.3486425e+06
 543.3118170,7.3499930e+06
 543.3322510,7.3503675e+06
 543.3526850,7.3493590e+06
 543.3731192,7.3472980e+06
 543.3935532,7.3457735e+06
 543.4139872,7.3449610e+06
 543.4344214,7.3439570e+06
 543.4548554,7.3437375e+06
 543.4752896,7.3441280e+06
 543.4957236,7.3447200e+06
 543.5161576,7.3453840e+06
 543.5365918,7.3464225e+06
 543.5570258,7.3472925e+06
 543.5774598,7.3490180e+06
 543.5978940,7.3511395e+06
 543.6183280,7.3531875e+06
 543.6387621,7.3548365e+06
 543.6591962,7.3555805e+06
 543.6796302,7.3563400e+06
 543.7000643,7.3574070e+06
 543.7204984,7.3599460e+06
