        TIME,  PDCSAP_FLUX
 539.4495383,         null
 539.4699726,5.7948535e+04
 539.4904069,5.7956551e+04
 539.5108412,5.7945020e+04
 539.5312753,5.7948098e+04
 539.5517096,5.7947293e+04
 539.5721439,5.7929648e+04
 539.5925781,5.7938633e+04
 539.6130123,5.7940020e+04
 539.6334467,5.7935492e+04
 539.6538808,5.7938277e+04
 539.6743150,5.7940922e+04
 539.6947494,5.7948469e+04
 539.7151836,5.7929574e+04
 539.7356178,5.7917348e+04
 539.7560521,5.7929824e+04
 539.7764863,5.7948703e+04
 539.7969205,5.7932531e+04
 539.8173548,5.7921516e+04
 539.8377890,5.7920488e+04
 539.8582233,5.7932297e+04
 539.8786575,5.7922715e+04
 539.8990917,5.7944656e+04
 539.9195260,5.7913695e+04
 539.9399603,5.7919449e+04
 539.9603944,5.7931516e+04
 539.9808287,5.7923551e+04
 540.0012630,5.7936230e+04
 540.0216971,5.7923113e+04
 540.0421315,5.7921492e+04
 540.0625657,5.7929074e+04
 540.0829999,5.7899156e+04
 540.1034342,5.7913488e+04
 540.1238684,5.7905289e+04
 540.1443027,5.7917332e+04
 540.1647369,5.7935254e+04
 540.1851711,5.7915512e+04
 540.2056055,5.7925344e+04
 540.2260397,5.7906633e+04
 540.2464738,5.7900930e+04
 540.2669082,5.7911977e+04
 540.2873424,5.7909156e+04
 540.3077765,5.7921715e+04
 540.3282109,5.7926543e+04
 540.3486451,5.7912738e+04
 540.3690792,5.7921203e+04
 540.3895136,5.7916914e+04
 540.4099478,5.7923777e+04
 540.4303819,5.7933164e+04
 540.4508163,5.7900512e+04
 540.4712504,5.7911453e+04
 540.4916848,5.7944293e+04
 540.5121190,5.7930613e+04
 540.5325531,5.7933508e+04
 540.5529875,5.7929996e+04
 540.5734217,5.7935211e+04
 540.5938559,5.7943680e+04
 540.6142902,5.7942562e+04
 540.6347244,5.7944027e+04
 540.6551586,5.7961812e+04
 540.6755929,5.7945855e+04
 540.6960271,5.7965688e+04
 540.7164613,5.7955371e+04
 540.7368957,5.7953762e+04
 540.7573298,5.7973207e+04
 540.7777641,5.7954289e+04
 540.7981984,5.7968887e+04
 540.8186325,5.7949359e+04
 540.8390668,5.7958930e+04
 540.8595011,5.7958215e+04
 540.8799352,5.7961238e+04
 540.9003695,5.7940551e+04
 540.9208037,5.7944359e+04
 540.9412379,5.7964852e+04
 540.9616722,5.7938527e+04
 540.9821064,5.7966539e+04
 541.0025406,5.7963680e+04
 541.0229749,5.7958188e+04
 541.0434091,5.7960898e+04
 541.0638435,5.7935367e+04
 541.0842776,5.7944430e+04
 541.1047118,         null
 541.1251460,5.7945508e+04
 541.1455803,5.7954785e+04
 541.1660145,5.7934008e+04
 541.1864487,5.7951320e+04
 541.2068830,5.7951023e+04
 541.2273172,5.7963598e+04
 541.2477514,5.7934840e+04
 541.2681857,5.7951738e+04
 541.2886199,5.7950512e+04
 541.3090542,5.7956410e+04
 541.3294883,5.7941117e+04
 541.3499227,5.7954910e+04
 541.3703569,5.7935328e+04
 541.3907910,5.7940922e+04
 541.4112253,5.7941820e+04
 541.4316596,5.7950098e+04
 541.4520937,5.7939812e+04
 541.4725280,5.7942375e+04
 541.4929623,5.7946098e+04
 541.5133964,5.7925637e+04
 541.5338307,5.7935402e+04
 541.5542649,5.7948375e+04
 541.5746992,5.7935207e+04
 541.5951334,5.7956480e+04
 541.6155676,5.7952359e+04
 541.6360018,5.7955602e+04
 541.6564361,5.7957336e+04
 541.6768703,5.7968836e+04
 541.6973046,5.7963777e+04
 541.7177387,5.7957957e+04
 541.7381730,5.7958695e+04
 541.7586073,5.7963148e+04
 541.7790415,5.7940582e+04
 541.7994756,5.7933398e+04
 541.8199100,5.7946934e+04
 541.8403441,5.7956305e+04
 541.8607783,5.7956242e+04
 541.8812126,5.7937055e+04
 541.9016468,5.7937633e+04
 541.9220810,5.7937242e+04
 541.9425153,5.7947004e+04
 541.9629494,5.7939422e+04
 541.9833837,5.7937258e+04
 542.0038180,5.7915895e+04
 542.0242521,5.7918293e+04
 542.0446864,5.7929230e+04
 542.0651206,5.7917211e+04
 542.0855548,5.7936316e+04
 542.1059891,5.7936996e+04
 542.1264233,5.7918758e+04
 542.1468575,5.7928602e+04
 542.1672917,5.7906234e+04
 542.1877260,5.7940766e+04
 542.2081602,5.7945598e+04
 542.2285945,5.7937062e+04
 542.2490286,5.7936445e+04
 542.2694629,5.7942633e+04
 542.2898972,5.7929309e+04
 542.3103313,5.7944582e+04
 542.3307656,5.7920082e+04
 542.3511998,5.7915074e+04
 542.3716339,5.7929199e+04
 542.3920683,5.7907086e+04
 542.4125025,5.7919648e+04
 542.4329366,5.7914355e+04
 542.4533709,5.7918781e+04
 542.4738051,5.7895430e+04
 542.4942393,5.7906625e+04
 542.5146736,5.7898941e+04
 542.5351077,5.7898555e+04
 542.5555420,5.7901023e+04
 542.5759762,5.7904285e+04
 542.5964103,5.7893359e+04
 542.6168447,5.7922082e+04
 542.6372789,5.7930234e+04
 542.6577131,5.7908984e+04
 542.6781473,5.7921375e+04
 542.6985815,5.7921734e+04
 542.7190157,5.7926562e+04
 542.7394500,5.7931883e+04
 542.7598842,5.7923660e+04
 542.7803184,5.7917730e+04
 542.8007527,5.7933055e+04
 542.8211868,5.7943340e+04
 542.8416210,5.7950473e+04
 542.8620554,5.7917930e+04
 542.8824895,5.7916305e+04
 542.9029238,5.7926594e+04
 542.9233580,5.7946949e+04
 542.9437921,5.7929066e+04
 542.9642264,5.7944523e+04
 542.9846606,5.7931875e+04
 543.0050948,5.7942703e+04
 543.0255291,5.7958574e+04
 543.0459633,5.7942855e+04
 543.0663975,5.7954062e+04
 543.0868317,5.7943184e+04
 543.1072659,5.7951250e+04
 543.1277001,5.7926199e+04
 543.1481344,5.7960848e+04
 543.1685686,5.7962906e+04
 543.1890028,5.7954867e+04
 543.2094370,5.7948695e+04
 543.2298712,5.7957883e+04
 543.2503054,5.7959965e+04
 543.2707396,5.7945164e+04
 543.2911738,5.7964973e+04
 543.3116082,5.7965824e+04
 543.3320423,5.7941207e+04
 543.3524765,5.7926887e+04
 543.3729108,5.7954703e+04
 543.3933449,5.7927109e+04
 543.4137791,5.7948629e+04
 543.4342134,5.7952434e+04
 543.4546475,5.7950434e+04
 543.4750818,5.7932258e+04
 543.4955161,5.7942406e+04
 543.5159502,5.7932172e+04
 543.5363845,5.7947832e+04
 543.5568187,5.7948410e+04
 543.5772528,5.7943301e+04
 543.5976871,5.7937117e+04
 543.6181213,5.7912934e+04
 543.6385555,5.7924492e+04
 543.6589897,5.7919254e+04
 543.6794239,5.7922074e+04
 543.6998581,5.7930816e+04
 543.7202924,5.7933828e+04
 543.7407266,5.7926277e+04
 543.7611608,5.7914656e+04
 543.7815950,5.7937016e+04
 543.8020292,5.7917125e+04
 543.8224635,5.7928613e+04
 543.8428977,5.7958508e+04
 543.8633318,5.7946117e+04
 543.8837661,5.7940457e+04
 543.9042002,5.7950262e+04
 543.9246344,5.7950695e+04
 543.9450687,5.7955523e+04
 543.9655028,5.7949961e+04
 543.9859370,5.7955027e+04
 544.0063714,5.7946059e+04
 544.0268055,5.7947578e+04
 544.0472397,5.7958562e+04
 544.0676740,5.7949301e+04
 544.0881081,         null
 544.1085424,5.7935484e+04
 544.1289766,5.7947645e+04
 544.1494108,5.7943914e+04
 544.1698450,5.7949195e+04
 544.1902792,5.7928859e+04
 544.2107134,5.7939758e+04
 544.2311476,5.7939777e+04
 544.2515818,5.7945070e+04
 544.2720160,5.7933812e+04
 544.2924503,5.7922621e+04
 544.3128844,5.7938793e+04
 544.3333186,5.7931281e+04
 544.3537529,5.7925453e+04
 544.3741870,5.7934781e+04
 544.3946213,5.7932996e+04
 544.4150555,5.7939664e+04
 544.4354896,5.7919234e+04
 544.4559239,5.7912691e+04
 544.4763581,5.7938227e+04
 544.4967922,5.7938199e+04
