        TIME,  PDCSAP_FLUX
 539.4496847,         null
 539.4701190,3.1678572e+05
 539.4905531,3.1681191e+05
 539.5109874,3.1684916e+05
 539.5314215,3.1683566e+05
 539.5518556,3.1683131e+05
 539.5722899,3.1681578e+05
 539.5927240,3.1682188e+05
 539.6131582,3.1680616e+05
 539.6335924,3.1679225e+05
 539.6540265,3.1683222e+05
 539.6744607,3.1679506e+05
 539.6948949,3.1680834e+05
 539.7153291,3.1684106e+05
 539.7357632,3.1680628e+05
 539.7561975,3.1683434e+05
 539.7766316,3.1679250e+05
 539.7970657,3.1683247e+05
 539.8175000,3.1681103e+05
 539.8379340,3.1679769e+05
 539.8583683,3.1684412e+05
 539.8788025,3.1681112e+05
 539.8992365,3.1678459e+05
 539.9196708,3.1684434e+05
 539.9401050,3.1680438e+05
 539.9605390,3.1686297e+05
 539.9809733,3.1686406e+05
 540.0014075,3.1688028e+05
 540.0218415,3.1680856e+05
 540.0422758,3.1682909e+05
 540.0627100,3.1684506e+05
 540.0831441,3.1681816e+05
 540.1035783,3.1683706e+05
 540.1240125,3.1680353e+05
 540.1444467,3.1684806e+05
 540.1648808,3.1681522e+05
 540.1853150,3.1681431e+05
 540.2057492,3.1682566e+05
 540.2261834,3.1684591e+05
 540.2466175,3.1682722e+05
 540.2670517,3.1680466e+05
 540.2874859,3.1679188e+05
 540.3079200,3.1682684e+05
 540.3283542,3.1680028e+05
 540.3487884,3.1684275e+05
 540.3692225,3.1687131e+05
 540.3896567,3.1686153e+05
 540.4100909,3.1682784e+05
 540.4305250,3.1680394e+05
 540.4509592,3.1686703e+05
 540.4713933,3.1687122e+05
 540.4918275,3.1686278e+05
 540.5122617,3.1685322e+05
 540.5326958,3.1683612e+05
 540.5531300,3.1683897e+05
 540.5735642,3.1685031e+05
 540.5939984,3.1684538e+05
 540.6144325,3.1685256e+05
 540.6348667,3.1676938e+05
 540.6553008,3.1680900e+05
 540.6757350,3.1682609e+05
 540.6961692,3.1679659e+05
 540.7166033,3.1684481e+05
 540.7370376,3.1684881e+05
 540.7574716,3.1684147e+05
 540.7779059,3.1686369e+05
 540.7983401,3.1687409e+05
 540.8187741,3.1683028e+05
 540.8392084,3.1685397e+05
 540.8596426,3.1687272e+05
 540.8800766,3.1687797e+05
 540.9005109,3.1683772e+05
 540.9209450,3.1683528e+05
 540.9413791,3.1684812e+05
 540.9618133,3.1685697e+05
 540.9822475,3.1685712e+05
 541.0026816,3.1683300e+05
 541.0231158,3.1685144e+05
 541.0435500,3.1685147e+05
 541.0639842,3.1678678e+05
 541.0844183,3.1684778e+05
 541.1048525,         null
 541.1252866,3.1687406e+05
 541.1457208,3.1683531e+05
 541.1661549,3.1686759e+05
 541.1865891,3.1687472e+05
 541.2070232,3.1689622e+05
 541.2274574,3.1684956e+05
 541.2478916,3.1687538e+05
 541.2683257,3.1686100e+05
 541.2887599,3.1683266e+05
 541.3091941,3.1683038e+05
 541.3296282,3.1687584e+05
 541.3500624,3.1683388e+05
 541.3704966,3.1684791e+05
 541.3909307,3.1681581e+05
 541.4113649,3.1686631e+05
 541.4317991,3.1679225e+05
 541.4522331,3.1680938e+05
 541.4726674,3.1680319e+05
 541.4931015,3.1681594e+05
 541.5135356,3.1678478e+05
 541.5339698,3.1681244e+05
 541.5544040,3.1682147e+05
 541.5748381,3.1680525e+05
 541.5952723,3.1677134e+05
 541.6157065,3.1682344e+05
 541.6361406,3.1682019e+05
 541.6565748,3.1677584e+05
 541.6770089,3.1685450e+05
 541.6974432,3.1680591e+05
 541.7178772,3.1682350e+05
 541.7383114,3.1686628e+05
 541.7587456,3.1687084e+05
 541.7791798,3.1685591e+05
 541.7996138,3.1683912e+05
 541.8200481,3.1684959e+05
 541.8404821,3.1683125e+05
 541.8609163,3.1684344e+05
 541.8813505,3.1682456e+05
 541.9017846,3.1682509e+05
 541.9222187,3.1687328e+05
 541.9426530,3.1684347e+05
 541.9630870,3.1684925e+05
 541.9835213,3.1684041e+05
 542.0039554,3.1679412e+05
 542.0243895,3.1676903e+05
 542.0448237,3.1679322e+05
 542.0652579,3.1683844e+05
 542.0856919,3.1688712e+05
 542.1061262,3.1686694e+05
 542.1265603,3.1685984e+05
 542.1469945,3.1686347e+05
 542.1674286,3.1687684e+05
 542.1878628,3.1681462e+05
 542.2082969,3.1683106e+05
 542.2287312,3.1686369e+05
 542.2491652,3.1684391e+05
 542.2695995,3.1687084e+05
 542.2900336,3.1681322e+05
 542.3104677,3.1684700e+05
 542.3309019,3.1689212e+05
 542.3513361,3.1686131e+05
 542.3717701,3.1684875e+05
 542.3922044,3.1681044e+05
 542.4126385,3.1684341e+05
 542.4330725,3.1685403e+05
 542.4535068,3.1682966e+05
 542.4739409,3.1678550e+05
 542.4943750,3.1682200e+05
 542.5148092,3.1687016e+05
 542.5352433,3.1682678e+05
 542.5556775,3.1681125e+05
 542.5761117,3.1686356e+05
 542.5965457,3.1682797e+05
 542.6169800,3.1684309e+05
 542.6374141,3.1681109e+05
 542.6578482,3.1686372e+05
 542.6782824,3.1688166e+05
 542.6987165,3.1688247e+05
 542.7191507,3.1683125e+05
 542.7395848,3.1685344e+05
 542.7600190,3.1689025e+05
 542.7804531,3.1685531e+05
 542.8008874,3.1687291e+05
 542.8213214,3.1681403e+05
 542.8417555,3.1686041e+05
 542.8621898,3.1681319e+05
 542.8826238,3.1685775e+05
 542.9030581,3.1684419e+05
 542.9234922,3.1687212e+05
 542.9439263,3.1687925e+05
 542.9643605,3.1680350e+05
 542.9847946,3.1688247e+05
 543.0052287,3.1685456e+05
 543.0256629,3.1683406e+05
 543.0460971,3.1684047e+05
 543.0665312,3.1685994e+05
 543.0869653,3.1688825e+05
 543.1073995,3.1683238e+05
 543.1278336,3.1682309e+05
 543.1482678,3.1683616e+05
 543.1687019,3.1679816e+05
 543.1891360,3.1678853e+05
 543.2095702,3.1685288e+05
