        TIME,  PDCSAP_FLUX
 539.4497800,         null
 539.4702142,6.3634951e+03
 539.4906483,6.3601318e+03
 539.5110825,6.3597793e+03
 539.5315165,6.3631797e+03
 539.5519506,6.3644287e+03
 539.5723848,6.3658789e+03
 539.5928188,6.3711562e+03
 539.6132529,6.3658833e+03
 539.6336871,6.3733291e+03
 539.6541211,6.3635898e+03
 539.6745552,6.3588657e+03
 539.6949894,6.3655088e+03
 539.7154235,6.3665640e+03
 539.7358575,6.3612554e+03
 539.7562917,6.3599829e+03
 539.7767258,6.3569946e+03
 539.7971598,6.3621133e+03
 539.8175940,6.3618711e+03
 539.8380280,6.3641577e+03
 539.8584622,6.3628325e+03
 539.8788963,6.3686035e+03
 539.8993303,6.3632822e+03
 539.9197645,6.3687017e+03
 539.9401986,6.3623555e+03
 539.9606326,6.3633018e+03
 539.9810668,6.3669922e+03
 540.0015008,6.3605503e+03
 540.0219348,6.3690493e+03
 540.0423690,6.3615796e+03
 540.0628031,6.3665239e+03
 540.0832372,6.3644282e+03
 540.1036713,6.3657769e+03
 540.1241054,6.3644092e+03
 540.1445396,6.3537866e+03
 540.1649736,6.3657627e+03
 540.1854077,6.3634580e+03
 540.2058419,6.3631738e+03
 540.2262760,6.3603164e+03
 540.2467100,6.3667041e+03
 540.2671442,6.3641436e+03
 540.2875783,6.3645825e+03
 540.3080123,6.3637798e+03
 540.3284465,6.3696099e+03
 540.3488806,6.3594902e+03
 540.3693146,6.3644561e+03
 540.3897487,6.3622627e+03
 540.4101828,6.3574673e+03
 540.4306168,6.3623574e+03
 540.4510510,6.3698018e+03
 540.4714850,6.3757119e+03
 540.4919192,6.3623647e+03
 540.5123533,6.3570630e+03
 540.5327873,6.3623135e+03
 540.5532215,6.3681216e+03
 540.5736556,6.3548623e+03
 540.5940897,6.3592344e+03
 540.6145238,6.3602783e+03
 540.6349578,6.3601401e+03
 540.6553919,6.3655718e+03
 540.6758260,6.3636592e+03
 540.6962601,6.3601860e+03
 540.7166942,6.3603774e+03
 540.7371284,6.3646841e+03
 540.7575624,6.3730859e+03
 540.7779966,6.3650376e+03
 540.7984307,6.3575737e+03
 540.8188647,6.3623643e+03
 540.8392988,6.3617280e+03
 540.8597329,6.3644492e+03
 540.8801669,6.3680625e+03
 540.9006011,6.3718125e+03
 540.9210352,6.3713413e+03
 540.9414692,6.3616436e+03
 540.9619034,6.3670527e+03
 540.9823375,6.3606963e+03
 541.0027714,6.3617246e+03
 541.0232056,6.3559883e+03
 541.0436397,6.3688970e+03
 541.0640739,6.3625122e+03
 541.0845079,6.3611284e+03
 541.1049420,         null
 541.1253761,6.3608110e+03
 541.1458101,6.3588179e+03
 541.1662442,6.3632104e+03
 541.1866783,6.3671299e+03
 541.2071124,6.3611709e+03
 541.2275465,6.3660742e+03
 541.2479806,6.3605859e+03
 541.2684147,6.3675820e+03
 541.2888487,6.3601572e+03
 541.3092829,6.3667227e+03
 541.3297169,6.3610249e+03
 541.3501511,6.3699116e+03
 541.3705852,6.3582998e+03
 541.3910192,6.3548320e+03
 541.4114533,6.3572505e+03
 541.4318874,6.3661821e+03
 541.4523214,6.3597358e+03
 541.4727556,6.3593911e+03
 541.4931897,6.3577275e+03
 541.5136237,6.3658057e+03
 541.5340578,6.3632231e+03
 541.5544919,6.3628496e+03
 541.5749260,6.3659209e+03
 541.5953601,6.3590435e+03
 541.6157942,6.3675332e+03
 541.6362283,6.3660205e+03
 541.6566623,6.3685776e+03
 541.6770964,6.3637505e+03
 541.6975306,6.3563267e+03
 541.7179646,6.3613662e+03
 541.7383987,6.3690742e+03
 541.7588328,6.3624800e+03
 541.7792669,6.3652441e+03
 541.7997009,6.3678892e+03
 541.8201351,6.3612363e+03
 541.8405691,6.3661118e+03
 541.8610031,6.3663164e+03
 541.8814373,6.3675015e+03
