        TIME,  PDCSAP_FLUX
 539.4496732,         null
 539.4701075,1.7814789e+05
 539.4905417,1.7815428e+05
 539.5109760,1.7815523e+05
 539.5314101,1.7815247e+05
 539.5518442,1.7813831e+05
 539.5722785,1.7815961e+05
 539.5927126,1.7815683e+05
 539.6131468,1.7814245e+05
 539.6335810,1.7814609e+05
 539.6540151,1.7816184e+05
 539.6744493,1.7814648e+05
 539.6948836,1.7815420e+05
 539.7153177,1.7814084e+05
 539.7357518,1.7813922e+05
 539.7561861,1.7813520e+05
 539.7766203,1.7813831e+05
 539.7970544,1.7815181e+05
 539.8174886,1.7816358e+05
 539.8379227,1.7815548e+05
 539.8583570,1.7816050e+05
 539.8787912,1.7811952e+05
 539.8992252,1.7814108e+05
 539.9196595,1.7814278e+05
 539.9400937,1.7815058e+05
 539.9605278,1.7812738e+05
 539.9809620,1.7814217e+05
 540.0013962,1.7815811e+05
 540.0218303,1.7812142e+05
 540.0422645,1.7815322e+05
 540.0626987,1.7813223e+05
 540.0831329,1.7813572e+05
 540.1035671,1.7813195e+05
 540.1240012,1.7814758e+05
 540.1444355,1.7813228e+05
 540.1648696,1.7813155e+05
 540.1853038,1.7814473e+05
 540.2057380,1.7813830e+05
 540.2261722,1.7814533e+05
 540.2466063,1.7812669e+05
 540.2670406,1.7813327e+05
 540.2874747,1.7814556e+05
 540.3079088,1.7812186e+05
 540.3283431,1.7812539e+05
 540.3487772,1.7815842e+05
 540.3692113,1.7812998e+05
 540.3896456,1.7813803e+05
 540.4100797,1.7814714e+05
 540.4305138,1.7812770e+05
 540.4509481,1.7815497e+05
 540.4713822,1.7811986e+05
 540.4918164,1.7813100e+05
 540.5122506,1.7814381e+05
 540.5326847,1.7815330e+05
 540.5531189,1.7811097e+05
 540.5735531,1.7814086e+05
 540.5939873,1.7814055e+05
 540.6144214,1.7814258e+05
 540.6348556,1.7814588e+05
 540.6552898,1.7812770e+05
 540.6757240,1.7813650e+05
 540.6961581,1.7813633e+05
 540.7165923,1.7813511e+05
 540.7370266,1.7814039e+05
 540.7574606,1.7812141e+05
 540.7778949,1.7815834e+05
 540.7983291,1.7812948e+05
 540.8187631,1.7812945e+05
 540.8391974,1.7813027e+05
 540.8596316,1.7812942e+05
 540.8800656,1.7814170e+05
 540.9004999,1.7813956e+05
 540.9209341,1.7816855e+05
 540.9413681,1.7815694e+05
 540.9618024,1.7813452e+05
 540.9822366,1.7813472e+05
 541.0026706,1.7815714e+05
 541.0231049,1.7814611e+05
 541.0435391,1.7812420e+05
 541.0639733,1.7811861e+05
 541.0844074,1.7812505e+05
 541.1048416,         null
 541.1252757,1.7815970e+05
 541.1457099,1.7814450e+05
 541.1661440,1.7811436e+05
 541.1865782,1.7814323e+05
 541.2070124,1.7814145e+05
 541.2274465,1.7812475e+05
 541.2478807,1.7814131e+05
 541.2683149,1.7814708e+05
 541.2887490,1.7813859e+05
 541.3091833,1.7815136e+05
 541.3296174,1.7814897e+05
 541.3500516,1.7816128e+05
 541.3704858,1.7817583e+05
 541.3909198,1.7815547e+05
 541.4113541,1.7814912e+05
 541.4317883,1.7812555e+05
 541.4522223,1.7815338e+05
 541.4726566,1.7812395e+05
 541.4930907,1.7812900e+05
 541.5135248,1.7813352e+05
 541.5339591,1.7815850e+05
 541.5543932,1.7813252e+05
 541.5748274,1.7815053e+05
 541.5952616,1.7812980e+05
 541.6156957,1.7814664e+05
 541.6361299,1.7813712e+05
 541.6565640,1.7815003e+05
 541.6769982,1.7814944e+05
 541.6974325,1.7814844e+05
 541.7178665,1.7812192e+05
 541.7383007,1.7814425e+05
 541.7587349,1.7814336e+05
