        TIME,  PDCSAP_FLUX
 539.4498653,         null
 539.4702994,1.0432894e+04
 539.4907334,1.0433406e+04
 539.5111675,1.0428431e+04
 539.5316015,1.0432866e+04
 539.5520355,1.0434980e+04
 539.5724696,1.0425876e+04
 539.5929036,1.0424127e+04
 539.6133376,1.0425633e+04
 539.6337717,1.0437915e+04
 539.6542057,1.0433938e+04
 539.6746397,1.0436217e+04
 539.6950738,1.0430777e+04
 539.7155079,1.0432648e+04
 539.7359418,1.0426856e+04
 539.7563759,1.0430134e+04
 539.7768099,1.0426874e+04
 539.7972439,1.0434068e+04
 539.8176780,1.0429337e+04
 539.8381119,1.0432568e+04
 539.8585461,1.0434729e+04
 539.8789801,1.0432547e+04
 539.8994140,1.0428594e+04
 539.9198482,1.0430556e+04
 539.9402822,1.0429517e+04
 539.9607161,1.0427693e+04
 539.9811502,1.0428386e+04
 540.0015843,1.0426976e+04
 540.0220182,1.0428396e+04
 540.0424523,1.0432113e+04
 540.0628863,1.0426761e+04
 540.0833204,1.0430709e+04
 540.1037544,1.0428641e+04
 540.1241884,1.0425338e+04
 540.1446225,1.0435757e+04
 540.1650565,1.0431625e+04
 540.1854905,1.0432846e+04
 540.2059246,1.0423832e+04
 540.2263587,1.0436775e+04
 540.2467926,1.0430597e+04
 540.2672267,1.0427295e+04
 540.2876607,1.0426296e+04
 540.3080947,1.0430320e+04
 540.3285288,1.0427874e+04
 540.3489628,1.0419142e+04
 540.3693967,1.0429602e+04
 540.3898308,1.0428096e+04
 540.4102649,1.0432046e+04
 540.4306988,1.0426602e+04
 540.4511329,1.0436921e+04
 540.4715668,1.0427415e+04
 540.4920010,1.0435938e+04
 540.5124350,1.0424361e+04
 540.5328689,1.0424816e+04
 540.5533030,1.0440738e+04
 540.5737371,1.0436260e+04
 540.5941711,1.0430287e+04
 540.6146051,1.0427182e+04
 540.6350391,1.0430316e+04
 540.6554731,1.0432615e+04
 540.6759072,1.0430205e+04
 540.6963412,1.0433647e+04
 540.7167752,1.0430403e+04
 540.7372093,1.0437323e+04
 540.7576432,1.0433784e+04
 540.7780774,1.0428582e+04
 540.7985114,1.0431719e+04
 540.8189453,1.0427788e+04
 540.8393794,1.0436676e+04
 540.8598134,1.0432904e+04
 540.8802474,1.0427519e+04
 540.9006815,1.0427191e+04
 540.9211155,1.0434620e+04
 540.9415494,1.0426272e+04
 540.9619835,1.0429393e+04
 540.9824176,1.0425662e+04
 541.0028515,1.0427897e+04
 541.0232856,1.0431445e+04
 541.0437196,1.0426377e+04
 541.0641537,1.0431275e+04
 541.0845876,1.0431020e+04
 541.1050217,         null
 541.1254557,1.0433829e+04
