        TIME,  PDCSAP_FLUX
 539.4498736,         null
 539.4703078,1.7001605e+04
 539.4907418,1.6991113e+04
 539.5111759,1.6993986e+04
 539.5316099,1.6997186e+04
 539.5520439,1.6999773e+04
 539.5724780,1.6988119e+04
 539.5929119,1.6991951e+04
 539.6133460,1.6988818e+04
 539.6337801,1.6990102e+04
 539.6542140,1.7003607e+04
 539.6746480,1.7000908e+04
 539.6950822,1.7005660e+04
 539.7155162,1.6992732e+04
 539.7359501,1.6996277e+04
 539.7563842,1.6994322e+04
 539.7768183,1.6995875e+04
 539.7972522,1.6992889e+04
 539.8176863,1.7000998e+04
 539.8381203,1.7000852e+04
 539.8585544,1.6991080e+04
 539.8789884,1.7010439e+04
 539.8994223,1.7009338e+04
 539.9198565,1.6996615e+04
 539.9402905,1.6991521e+04
 539.9607244,1.6996789e+04
 539.9811585,1.6990439e+04
 540.0015925,1.7000666e+04
 540.0220265,1.7001719e+04
 540.0424606,1.6989988e+04
 540.0628946,1.6994584e+04
 540.0833286,1.6995027e+04
 540.1037627,1.7001297e+04
 540.1241967,1.6993875e+04
 540.1446308,1.6995803e+04
 540.1650647,1.7002494e+04
 540.1854988,1.6999666e+04
 540.2059329,1.7000270e+04
 540.2263669,1.6990963e+04
 540.2468008,1.6997938e+04
 540.2672349,1.6998625e+04
 540.2876690,1.6998766e+04
 540.3081029,1.6996424e+04
 540.3285370,1.6984186e+04
 540.3489710,1.7003975e+04
 540.3694049,1.6999061e+04
 540.3898391,1.6999910e+04
 540.4102731,1.6988143e+04
 540.4307070,1.6995590e+04
 540.4511411,1.6993559e+04
 540.4715750,1.6995377e+04
 540.4920092,1.7000062e+04
 540.5124432,1.6996219e+04
 540.5328771,1.6987727e+04
 540.5533112,1.6997914e+04
 540.5737452,1.6990330e+04
 540.5941792,1.6993123e+04
 540.6146133,1.7003299e+04
 540.6350473,1.6987787e+04
 540.6554813,1.6989375e+04
 540.6759153,1.6996141e+04
 540.6963493,1.6996070e+04
 540.7167834,1.6994154e+04
 540.7372175,1.6995508e+04
 540.7576514,1.6991375e+04
 540.7780855,1.6991732e+04
 540.7985195,1.6998828e+04
 540.8189534,1.6989283e+04
 540.8393875,1.6989652e+04
 540.8598216,1.6991180e+04
 540.8802555,1.7001197e+04
 540.9006896,1.6997146e+04
 540.9211236,1.6993092e+04
 540.9415575,1.6995809e+04
 540.9619916,1.7001199e+04
 540.9824257,1.6987318e+04
 541.0028596,1.6995713e+04
 541.0232937,1.7000521e+04
 541.0437277,1.7000129e+04
 541.0641618,1.7017658e+04
 541.0845957,1.6997209e+04
 541.1050297,         null
 541.1254637,1.6993908e+04
 541.1458978,1.6993328e+04
 541.1663318,1.6999768e+04
 541.1867658,1.6997994e+04
 541.2071998,1.6991707e+04
 541.2276338,1.6993473e+04
 541.2480678,1.7001990e+04
 541.2685018,1.7010875e+04
 541.2889358,1.6993820e+04
 541.3093700,1.6994996e+04
 541.3298039,1.6994039e+04
 541.3502380,1.7002627e+04
 541.3706720,1.6994123e+04
 541.3911059,1.7004250e+04
 541.4115400,1.7004971e+04
 541.4319740,1.6988619e+04
 541.4524079,1.7000000e+04
 541.4728420,1.6992352e+04
 541.4932760,1.7003180e+04
 541.5137100,1.6992312e+04
 541.5341441,1.7002486e+04
 541.5545781,1.7002939e+04
 541.5750121,1.7004334e+04
 541.5954461,1.6995121e+04
 541.6158801,1.6991531e+04
 541.6363141,1.6998229e+04
 541.6567481,1.6997293e+04
 541.6771821,1.7000383e+04
 541.6976162,1.7002789e+04
 541.7180501,1.7005625e+04
 541.7384841,1.7005170e+04
 541.7589182,1.7001125e+04
 541.7793523,1.6999150e+04
 541.7997862,1.6990578e+04
 541.8202203,1.7003787e+04
 541.8406542,1.7000387e+04
 541.8610882,1.7002240e+04
 541.8815223,1.7001412e+04
 541.9019562,1.6999949e+04
 541.9223902,1.6997984e+04
 541.9428243,1.7001568e+04
 541.9632582,1.6999566e+04
 541.9836923,1.6995766e+04
 542.0041263,1.6992672e+04
 542.0245602,1.6998555e+04
 542.0449943,1.6993512e+04
 542.0654283,1.6997271e+04
 542.0858622,1.6995547e+04
 542.1062963,1.7005516e+04
 542.1267303,1.7001627e+04
 542.1471643,1.6997703e+04
 542.1675983,1.7001896e+04
 542.1880323,1.7002982e+04
 542.2084663,1.6993201e+04
 542.2289005,1.6994541e+04
 542.2493344,1.7001477e+04
 542.2697685,1.6995662e+04
 542.2902025,1.6993389e+04
 542.3106364,1.6990877e+04
 542.3310705,1.6997543e+04
 542.3515045,1.6999943e+04
 542.3719384,1.6990127e+04
 542.3923725,1.6984221e+04
 542.4128065,1.7005258e+04
 542.4332404,1.6992021e+04
 542.4536745,1.6990998e+04
 542.4741085,1.6991891e+04
 542.4945424,1.6990701e+04
 542.5149765,1.6998311e+04
 542.5354104,1.6998615e+04
 542.5558445,1.7003119e+04
 542.5762785,1.6996395e+04
 542.5967124,1.6992168e+04
 542.6171465,1.7000297e+04
 542.6375805,1.6996537e+04
 542.6580145,1.7000953e+04
 542.6784484,1.6993791e+04
 542.6988824,1.6993264e+04
 542.7193164,1.7009398e+04
 542.7397504,1.6990668e+04
 542.7601844,1.7000441e+04
 542.7806184,1.6999693e+04
 542.8010525,1.6996787e+04
 542.8214864,1.6984709e+04
 542.8419204,1.7015248e+04
 542.8623545,1.6991107e+04
 542.8827884,1.6991916e+04
 542.9032225,1.6987918e+04
 542.9236565,1.6995545e+04
 542.9440904,1.6995746e+04
 542.9645245,1.6996549e+04
 542.9849585,1.7002029e+04
 543.0053924,1.7000359e+04
 543.0258265,1.6988033e+04
 543.0462605,1.7001438e+04
 543.0666945,1.7001127e+04
 543.0871285,1.7002273e+04
 543.1075625,1.6995676e+04
 543.1279965,1.6997395e+04
 543.1484304,1.7001229e+04
 543.1688644,1.6998865e+04
 543.1892984,1.7001107e+04
 543.2097324,1.7008348e+04
 543.2301664,1.6995451e+04
 543.2506004,1.6989537e+04
 543.2710344,1.6998180e+04
 543.2914684,1.7003545e+04
 543.3119025,1.6986055e+04
 543.3323364,1.6995801e+04
 543.3527704,1.7001643e+04
 543.3732045,1.6993125e+04
 543.3936383,1.7003752e+04
 543.4140723,1.7003010e+04
 543.4345064,1.6998799e+04
 543.4549403,1.6988369e+04
 543.4753744,1.7004500e+04
 543.4958084,1.6999664e+04
 543.5162423,1.6996736e+04
 543.5366764,1.7004211e+04
 543.5571104,1.6997117e+04
 543.5775443,1.6999725e+04
 543.5979783,1.6996123e+04
 543.6184123,1.7004014e+04
 543.6388463,1.6992121e+04
 543.6592803,1.6999334e+04
 543.6797143,1.7000873e+04
 543.7001483,1.6996291e+04
 543.7205823,1.6993309e+04
 543.7410163,1.7002219e+04
 543.7614502,1.6995408e+04
 543.7818842,1.6999045e+04
 543.8023182,1.7003461e+04
 543.8227523,1.6992578e+04
 543.8431863,1.6997668e+04
 543.8636202,1.6995338e+04
 543.8840543,1.7001541e+04
 543.9044882,1.6997592e+04
 543.9249221,1.6992189e+04
 543.9453562,1.7007352e+04
 543.9657901,1.6997246e+04
 543.9862241,1.7007533e+04
 544.0066582,1.6997855e+04
 544.0270921,1.6993275e+04
 544.0475260,1.6995008e+04
 544.0679601,1.6992779e+04
 544.0883940,         null
 544.1088281,1.6998146e+04
