        TIME,  PDCSAP_FLUX
 539.4497826,         null
 539.4702168,2.4950838e+04
 539.4906509,2.4960334e+04
 539.5110851,2.4944943e+04
 539.5315191,2.4957557e+04
 539.5519532,2.4959621e+04
 539.5723874,2.4959111e+04
 539.5928214,2.4956293e+04
 539.6132555,2.4947262e+04
 539.6336897,2.4955967e+04
 539.6541237,2.4962951e+04
 539.6745578,2.4960359e+04
 539.6949920,2.4955865e+04
 539.7154261,2.4948361e+04
 539.7358601,2.4948643e+04
 539.7562942,2.4952361e+04
 539.7767283,2.4950584e+04
 539.7971623,2.4953473e+04
 539.8175965,2.4966291e+04
 539.8380305,2.4955199e+04
 539.8584647,2.4956523e+04
 539.8788988,2.4947107e+04
 539.8993328,2.4956186e+04
 539.9197670,2.4950268e+04
 539.9402011,2.4950186e+04
 539.9606351,2.4947754e+04
 539.9810693,2.4952588e+04
 540.0015034,2.4966312e+04
 540.0219374,2.4954664e+04
 540.0423716,2.4954457e+04
 540.0628057,2.4958914e+04
 540.0832398,2.4958361e+04
 540.1036739,2.4958822e+04
 540.1241080,2.4955891e+04
 540.1445422,2.4961588e+04
 540.1649761,2.4956309e+04
 540.1854102,2.4954930e+04
 540.2058444,2.4953762e+04
 540.2262785,2.4961193e+04
 540.2467125,2.4950986e+04
 540.2671467,2.4947244e+04
 540.2875808,2.4959150e+04
 540.3080148,2.4954242e+04
 540.3284490,2.4946525e+04
 540.3488831,2.4948105e+04
 540.3693171,2.4950977e+04
 540.3897513,2.4956609e+04
 540.4101854,2.4955656e+04
 540.4306193,2.4954121e+04
 540.4510535,2.4958572e+04
 540.4714875,2.4957863e+04
 540.4919217,2.4949703e+04
 540.5123558,2.4950949e+04
 540.5327898,2.4950148e+04
 540.5532240,2.4949484e+04
 540.5736581,2.4950660e+04
 540.5940922,2.4955477e+04
 540.6145263,2.4953195e+04
 540.6349603,2.4947646e+04
 540.6553944,2.4948691e+04
 540.6758285,2.4946555e+04
 540.6962626,2.4960281e+04
 540.7166967,2.4950965e+04
 540.7371309,2.4956422e+04
 540.7575649,2.4953955e+04
 540.7779991,2.4954615e+04
 540.7984331,2.4951596e+04
 540.8188671,2.4950631e+04
 540.8393013,2.4951170e+04
 540.8597354,2.4950406e+04
 540.8801694,2.4955010e+04
 540.9006036,2.4953453e+04
 540.9210377,2.4952543e+04
 540.9414717,2.4947064e+04
 540.9619058,2.4947932e+04
 540.9823399,2.4958223e+04
 541.0027739,2.4958047e+04
 541.0232081,2.4951025e+04
 541.0436422,2.4947656e+04
 541.0640764,2.4950811e+04
 541.0845104,2.4951707e+04
 541.1049444,         null
 541.1253785,2.4953725e+04
 541.1458126,2.4957232e+04
 541.1662467,2.4945715e+04
 541.1866808,2.4955307e+04
 541.2071149,2.4969656e+04
 541.2275489,2.4955129e+04
 541.2479830,2.4953062e+04
 541.2684171,2.4949400e+04
 541.2888512,2.4941361e+04
 541.3092854,2.4948900e+04
 541.3297194,2.4953879e+04
 541.3501535,2.4953387e+04
 541.3705876,2.4948840e+04
 541.3910216,2.4956736e+04
 541.4114558,2.4951771e+04
 541.4318899,2.4947572e+04
 541.4523238,2.4945705e+04
 541.4727580,2.4943975e+04
 541.4931921,2.4958930e+04
 541.5136261,2.4951811e+04
 541.5340603,2.4955373e+04
 541.5544943,2.4946908e+04
 541.5749284,2.4954615e+04
 541.5953625,2.4956215e+04
 541.6157966,2.4948314e+04
 541.6362307,2.4954773e+04
 541.6566647,2.4956098e+04
 541.6770988,2.4955146e+04
 541.6975330,2.4955273e+04
 541.7179670,2.4952219e+04
 541.7384011,2.4953988e+04
 541.7588352,2.4948512e+04
 541.7792693,2.4951434e+04
 541.7997033,2.4951242e+04
 541.8201375,2.4952848e+04
 541.8405715,2.4960729e+04
 541.8610055,2.4942195e+04
 541.8814397,2.4945414e+04
 541.9018737,2.4942594e+04
 541.9223078,2.4945068e+04
 541.9427419,2.4959340e+04
 541.9631759,2.4954518e+04
 541.9836101,2.4945131e+04
 542.0040442,2.4942535e+04
 542.0244781,2.4945736e+04
 542.0449123,2.4945148e+04
 542.0653464,2.4955781e+04
 542.0857804,2.4954037e+04
 542.1062146,2.4954295e+04
 542.1266486,2.4939740e+04
 542.1470827,2.4959873e+04
 542.1675168,2.4950910e+04
 542.1879509,2.4944889e+04
 542.2083849,2.4953035e+04
 542.2288191,2.4950002e+04
 542.2492531,2.4949760e+04
 542.2696872,2.4945459e+04
 542.2901213,2.4947641e+04
 542.3105553,2.4955777e+04
 542.3309895,2.4953277e+04
 542.3514235,2.4948549e+04
 542.3718575,2.4946996e+04
 542.3922917,2.4949834e+04
 542.4127258,2.4950744e+04
