        TIME,  PDCSAP_FLUX
 548.7472860,2.5536247e+05
 548.7677201,2.5533564e+05
 548.7881541,2.5535278e+05
 548.8085880,2.5532036e+05
 548.8290221,2.5534978e+05
 548.8494561,2.5533611e+05
 548.8698900,2.5530258e+05
 548.8903241,2.5531595e+05
 548.9107581,2.5530723e+05
 548.9311920,2.5530848e+05
 548.9516261,2.5530725e+05
 548.9720601,2.5529486e+05
 548.9924939,2.5531655e+05
 549.0129280,2.5529833e+05
 549.0333620,2.5530028e+05
 549.0537960,2.5531439e+05
 549.0742300,2.5525805e+05
 549.0946640,2.5525373e+05
 549.1150981,2.5524072e+05
 549.1355320,2.5526880e+05
 549.1559660,2.5522766e+05
 549.1764001,2.5525002e+05
 549.1968341,2.5525812e+05
 549.2172680,2.5524648e+05
 549.2377021,2.5522831e+05
 549.2581361,2.5525023e+05
 549.2785700,2.5522675e+05
 549.2990041,2.5522661e+05
 549.3194381,2.5520677e+05
 549.3398719,2.5520817e+05
 549.3603060,2.5521708e+05
 549.3807399,2.5516394e+05
 549.4011740,2.5521589e+05
 549.4216080,2.5517333e+05
 549.4420419,2.5515388e+05
 549.4624760,2.5514506e+05
 549.4829100,2.5513242e+05
 549.5033439,2.5514431e+05
 549.5237780,2.5512112e+05
 549.5442120,2.5513162e+05
 549.5646458,2.5506742e+05
 549.5850799,2.5508617e+05
 549.6055139,2.5507636e+05
 549.6259479,2.5505936e+05
 549.6463819,2.5504508e+05
 549.6668159,2.5503444e+05
 549.6872499,2.5500334e+05
 549.7076840,2.5499184e+05
 549.7281179,2.5498352e+05
 549.7485519,2.5498231e+05
 549.7689859,2.5492453e+05
 549.7894198,2.5490448e+05
 549.8098539,2.5490633e+05
 549.8302879,2.5488866e+05
 549.8507218,2.5487277e+05
 549.8711559,2.5483109e+05
 549.8915899,2.5480308e+05
 549.9120237,2.5478583e+05
 549.9324578,2.5478403e+05
 549.9528918,2.5474355e+05
 549.9733257,2.5470709e+05
 549.9937598,2.5470245e+05
 550.0141938,2.5464783e+05
 550.0346278,2.5465975e+05
 550.0550617,         null
 550.0754957,2.5457481e+05
 550.0959297,2.5456878e+05
 550.1163637,2.5454792e+05
 550.1367977,2.5450533e+05
 550.1572317,2.5449059e+05
 550.1776657,2.5446470e+05
 550.1980996,2.5443517e+05
 550.2185337,2.5443238e+05
 550.2389676,2.5440038e+05
 550.2594016,2.5436472e+05
 550.2798357,2.5435250e+05
 550.3002695,2.5434159e+05
 550.3207035,2.5427542e+05
 550.3411376,2.5426884e+05
 550.3615715,2.5426881e+05
 550.3820056,2.5419825e+05
 550.4024396,2.5416983e+05
 550.4228734,2.5415308e+05
 550.4433075,2.5411655e+05
 550.4637415,2.5405892e+05
 550.4841754,2.5402825e+05
 550.5046095,2.5403416e+05
 550.5250434,2.5396561e+05
 550.5454774,2.5395223e+05
 550.5659114,2.5390908e+05
 550.5863454,2.5386269e+05
 550.6067794,2.5382006e+05
 550.6272133,2.5376159e+05
 550.6476473,2.5372734e+05
 550.6680813,2.5370811e+05
 550.6885153,2.5364619e+05
 550.7089493,2.5359209e+05
 550.7293832,2.5356530e+05
 550.7498172,2.5353673e+05
 550.7702512,2.5346077e+05
 550.7906853,2.5343698e+05
 550.8111191,2.5338786e+05
 550.8315531,2.5332805e+05
 550.8519872,2.5333162e+05
 550.8724211,2.5325725e+05
 550.8928551,2.5322842e+05
 550.9132891,2.5315378e+05
 550.9337230,2.5315375e+05
 550.9541570,2.5309870e+05
 550.9745911,2.5305208e+05
 550.9950249,2.5299781e+05
 551.0154590,2.5296378e+05
 551.0358930,2.5291430e+05
 551.0563270,2.5288255e+05
 551.0767609,2.5284631e+05
 551.0971949,2.5281158e+05
 551.1176289,2.5280594e+05
 551.1380629,2.5271266e+05
 551.1584968,2.5267802e+05
 551.1789308,2.5266119e+05
 551.1993648,2.5263062e+05
 551.2197987,2.5257494e+05
 551.2402327,2.5252406e+05
 551.2606668,2.5250361e+05
 551.2811007,2.5248427e+05
 551.3015346,2.5243459e+05
 551.3219687,2.5240558e+05
 551.3424026,2.5237502e+05
 551.3628367,2.5235447e+05
 551.3832706,2.5231139e+05
 551.4037045,2.5227630e+05
 551.4241386,2.5225341e+05
 551.4445724,2.5222677e+05
 551.4650064,2.5217505e+05
 551.4854405,2.5217347e+05
 551.5058743,2.5213630e+05
 551.5263083,2.5210556e+05
 551.5467424,2.5207519e+05
 551.5671763,2.5206523e+05
 551.5876102,2.5201356e+05
 551.6080443,2.5198470e+05
 551.6284783,2.5198808e+05
 551.6489122,2.5193355e+05
 551.6693462,2.5192717e+05
 551.6897802,2.5190952e+05
 551.7102141,2.5188050e+05
 551.7306481,2.5185669e+05
 551.7510821,2.5182783e+05
 551.7715161,2.5179730e+05
 551.7919500,2.5176705e+05
 551.8123840,2.5177838e+05
 551.8328180,2.5172650e+05
 551.8532519,2.5170766e+05
 551.8736859,2.5169939e+05
 551.8941199,2.5165164e+05
 551.9145538,2.5163478e+05
 551.9349878,2.5158084e+05
 551.9554218,2.5159764e+05
 551.9758557,2.5155678e+05
 551.9962898,2.5154044e+05
 552.0167237,2.5149750e+05
 552.0371576,2.5149028e+05
 552.0575917,2.5147280e+05
 552.0780256,2.5143980e+05
 552.0984595,2.5140173e+05
 552.1188936,2.5139775e+05
 552.1393275,2.5135267e+05
 552.1597614,2.5131784e+05
 552.1801954,2.5128066e+05
 552.2006294,2.5125350e+05
 552.2210633,2.5124464e+05
 552.2414973,2.5118706e+05
 552.2619313,2.5117461e+05
 552.2823652,2.5114964e+05
 552.3027992,2.5113792e+05
 552.3232332,2.5106939e+05
 552.3436672,2.5104944e+05
 552.3641011,2.5104102e+05
 552.3845351,2.5099694e+05
 552.4049691,2.5098052e+05
 552.4254030,2.5092983e+05
 552.4458369,2.5087330e+05
 552.4662710,2.5086945e+05
 552.4867049,2.5082277e+05
 552.5071388,2.5076839e+05
 552.5275729,2.5074989e+05
 552.5480067,2.5069295e+05
 552.5684407,2.5067369e+05
 552.5888748,2.5062556e+05
 552.6093087,2.5059573e+05
 552.6297427,2.5054147e+05
 552.6501766,2.5049773e+05
 552.6706106,2.5046848e+05
 552.6910445,2.5042466e+05
 552.7114785,2.5037870e+05
 552.7319125,2.5040003e+05
 552.7523464,2.5032000e+05
 552.7727804,2.5025711e+05
 552.7932143,2.5024772e+05
 552.8136483,2.5019517e+05
 552.8340822,2.5020488e+05
 552.8545161,2.5012836e+05
 552.8749502,2.5009417e+05
 552.8953841,2.5008269e+05
 552.9158180,2.5003441e+05
 552.9362520,2.4999244e+05
 552.9566860,2.4997202e+05
 552.9771200,2.4993247e+05
 552.9975539,2.4991059e+05
 553.0179878,2.4988061e+05
 553.0384219,         null
 553.0588558,2.4980255e+05
 553.0792897,2.4978528e+05
 553.0997238,2.4972436e+05
 553.1201577,2.4971127e+05
 553.1405916,2.4965741e+05
 553.1610256,2.4964895e+05
 553.1814596,2.4964756e+05
 553.2018934,2.4957495e+05
 553.2223275,2.4954186e+05
 553.2427614,2.4952302e+05
 553.2631953,2.4950975e+05
 553.2836293,2.4948489e+05
 553.3040633,2.4944317e+05
 553.3244973,2.4941644e+05
 553.3449312,2.4940041e+05
 553.3653651,2.4943002e+05
 553.3857992,2.4933906e+05
 553.4062330,2.4933541e+05
 553.4266670,2.4931408e+05
 553.4471010,2.4924777e+05
 553.4675349,2.4924052e+05
 553.4879688,2.4921384e+05
 553.5084028,2.4919533e+05
 553.5288367,2.4920758e+05
 553.5492707,2.4919480e+05
 553.5697046,2.4919561e+05
 553.5901386,2.4913605e+05
 553.6105725,2.4914684e+05
 553.6310066,2.4914453e+05
 553.6514404,2.4915231e+05
 553.6718745,2.4910741e+05
 553.6923084,2.4908288e+05
 553.7127423,2.4906716e+05
 553.7331763,2.4907780e+05
 553.7536103,2.4907892e+05
 553.7740441,2.4903778e+05
 553.7944781,2.4905419e+05
 553.8149121,2.4905167e+05
 553.8353459,2.4902511e+05
 553.8557800,2.4900594e+05
 553.8762139,2.4899988e+05
 553.8966478,2.4902823e+05
 553.9170818,2.4898992e+05
 553.9375158,2.4898908e+05
 553.9579498,2.4900609e+05
 553.9783837,2.4897850e+05
 553.9988176,2.4898672e+05
 554.0192516,2.4897308e+05
 554.0396855,2.4897478e+05
 554.0601194,2.4895850e+05
 554.0805535,2.4898167e+05
 554.1009874,2.4895462e+05
 554.1214213,2.4895028e+05
 554.1418553,2.4897619e+05
 554.1622891,2.4897112e+05
 554.1827231,2.4896111e+05
 554.2031571,2.4896091e+05
 554.2235910,2.4896350e+05
 554.2440249,2.4894309e+05
 554.2644589,2.4895894e+05
 554.2848928,2.4896967e+05
 554.3053268,2.4896386e+05
 554.3257608,2.4897520e+05
 554.3461946,2.4898648e+05
 554.3666287,2.4899412e+05
 554.3870626,2.4898130e+05
 554.4074964,2.4900961e+05
 554.4279305,2.4899430e+05
 554.4483644,2.4899109e+05
 554.4687983,2.4899777e+05
 554.4892323,2.4899772e+05
 554.5096662,2.4901666e+05
 554.5301002,2.4899306e+05
 554.5505341,2.4900658e+05
 554.5709680,2.4903600e+05
 554.5914020,2.4903258e+05
 554.6118360,2.4901089e+05
 554.6322699,2.4903392e+05
 554.6527039,2.4902305e+05
 554.6731378,2.4904972e+05
 554.6935717,2.4904152e+05
 554.7140057,2.4907752e+05
 554.7344396,2.4905641e+05
 554.7548735,2.4906930e+05
 554.7753075,2.4908970e+05
 554.7957414,2.4906631e+05
 554.8161753,2.4910559e+05
 554.8366093,2.4910953e+05
 554.8570432,2.4911872e+05
 554.8774771,2.4914964e+05
 554.8979111,2.4911364e+05
 554.9183450,2.4914052e+05
 554.9387789,2.4916598e+05
 554.9592129,2.4918022e+05
 554.9796469,2.4918397e+05
 555.0000808,2.4914786e+05
 555.0205147,2.4920573e+05
 555.0409487,2.4922016e+05
 555.0613826,2.4921528e+05
 555.0818165,2.4925347e+05
 555.1022504,2.4924831e+05
 555.1226844,2.4926566e+05
 555.1431183,2.4926284e+05
 555.1635522,2.4924795e+05
 555.1839863,2.4927806e+05
 555.2044201,2.4928145e+05
 555.2248540,2.4932750e+05
 555.2452881,2.4931258e+05
 555.2657219,2.4933762e+05
 555.2861558,2.4936042e+05
 555.3065899,2.4935514e+05
 555.3270237,2.4941414e+05
 555.3474577,2.4940261e+05
 555.3678916,2.4938702e+05
 555.3883255,2.4943420e+05
 555.4087595,2.4947150e+05
 555.4291934,2.4943753e+05
 555.4496274,2.4945016e+05
 555.4700613,2.4946672e+05
 555.4904952,2.4947212e+05
 555.5109290,2.4949769e+05
 555.5313631,2.4950666e+05
 555.5517970,2.4952889e+05
 555.5722308,2.4953691e+05
 555.5926649,2.4953480e+05
 555.6130988,2.4956423e+05
 555.6335326,2.4959505e+05
 555.6539666,2.4957716e+05
 555.6744006,2.4958311e+05
 555.6948346,2.4961809e+05
 555.7152684,2.4963216e+05
 555.7357023,2.4965770e+05
 555.7561364,2.4966533e+05
 555.7765702,2.4967266e+05
 555.7970041,2.4965511e+05
 555.8174381,2.4969344e+05
 555.8378720,2.4971547e+05
 555.8583059,2.4971020e+05
 555.8787399,2.4971161e+05
 555.8991737,2.4973811e+05
 555.9196077,2.4973991e+05
 555.9400417,2.4975544e+05
 555.9604755,2.4975788e+05
 555.9809094,2.4978873e+05
 556.0013434,2.4983266e+05
 556.0217774,         null
 556.0422113,2.4981441e+05
 556.0626452,2.4984659e+05
 556.0830791,2.4981775e+05
 556.1035131,2.4985489e+05
 556.1239470,2.4987188e+05
 556.1443809,2.4985870e+05
 556.1648148,2.4985898e+05
 556.1852487,2.4990805e+05
 556.2056827,2.4991028e+05
 556.2261166,2.4988041e+05
 556.2465505,2.4992452e+05
 556.2669844,2.4992895e+05
 556.2874183,2.4994666e+05
 556.3078523,2.4996762e+05
 556.3282861,2.4996480e+05
 556.3487201,2.4998062e+05
 556.3691540,2.4999886e+05
 556.3895880,2.5001594e+05
 556.4100219,2.5003584e+05
 556.4304558,2.5005955e+05
 556.4508898,2.5005816e+05
 556.4713236,2.5005186e+05
 556.4917575,2.5009430e+05
 556.5121915,2.5009091e+05
 556.5326255,2.5013400e+05
 556.5530593,2.5013212e+05
 556.5734933,2.5017539e+05
 556.5939272,2.5018977e+05
 556.6143610,2.5021084e+05
 556.6347950,2.5025039e+05
 556.6552290,2.5025511e+05
 556.6756628,2.5027611e+05
 556.6960968,2.5029127e+05
 556.7165307,2.5031262e+05
 556.7369647,2.5032108e+05
 556.7573985,2.5037694e+05
 556.7778324,2.5037338e+05
 556.7982665,2.5040725e+05
 556.8187003,2.5041080e+05
 556.8391342,2.5046753e+05
 556.8595682,2.5047342e+05
 556.8800020,2.5050484e+05
 556.9004359,2.5056381e+05
 556.9208698,2.5057008e+05
 556.9413037,2.5063212e+05
 556.9617377,2.5063314e+05
 556.9821716,2.5068133e+05
 557.0026055,2.5071211e+05
 557.0230394,2.5072006e+05
 557.0434734,2.5078589e+05
 557.0639072,2.5076991e+05
 557.0843412,2.5082202e+05
 557.1047751,2.5084233e+05
 557.1252089,2.5087572e+05
 557.1456430,2.5093127e+05
 557.1660769,2.5099281e+05
 557.1865107,2.5096017e+05
 557.2069447,2.5102730e+05
 557.2273786,2.5104972e+05
 557.2478124,2.5107186e+05
 557.2682464,2.5112506e+05
 557.2886803,2.5116945e+05
 557.3091141,2.5116608e+05
