        TIME,  PDCSAP_FLUX
 539.4498718,         null
 539.4703059,8.0815312e+04
 539.4907399,8.0839914e+04
 539.5111740,8.0866367e+04
 539.5316080,8.0849359e+04
 539.5520420,8.0843508e+04
 539.5724761,8.0837789e+04
 539.5929100,8.0868688e+04
 539.6133440,8.0825961e+04
 539.6337782,8.0798609e+04
 539.6542121,8.0817547e+04
 539.6746461,8.0820727e+04
 539.6950802,8.0840016e+04
 539.7155142,8.0831766e+04
 539.7359481,8.0824953e+04
 539.7563823,8.0813492e+04
 539.7768163,8.0825352e+04
 539.7972502,8.0839062e+04
 539.8176843,8.0825945e+04
 539.8381182,8.0852016e+04
 539.8585523,8.0829859e+04
 539.8789864,8.0806039e+04
 539.8994203,8.0797039e+04
 539.9198544,8.0839227e+04
 539.9402884,8.0823758e+04
 539.9607223,8.0810625e+04
 539.9811564,8.0818617e+04
 540.0015904,8.0827977e+04
 540.0220244,8.0824961e+04
 540.0424585,8.0823977e+04
 540.0628925,8.0817461e+04
 540.0833265,8.0821859e+04
 540.1037605,8.0812773e+04
 540.1241945,8.0802898e+04
 540.1446286,8.0810508e+04
 540.1650626,8.0810477e+04
 540.1854966,8.0805352e+04
 540.2059307,8.0809023e+04
 540.2263647,8.0808812e+04
 540.2467986,8.0824758e+04
 540.2672327,8.0816375e+04
 540.2876667,8.0807094e+04
 540.3081006,8.0825227e+04
 540.3285348,8.0812359e+04
 540.3489688,8.0800305e+04
 540.3694027,8.0812875e+04
 540.3898368,8.0814359e+04
 540.4102708,8.0820117e+04
 540.4307047,8.0806484e+04
 540.4511388,8.0803844e+04
 540.4715727,8.0811211e+04
 540.4920068,8.0797250e+04
 540.5124409,8.0819820e+04
 540.5328748,8.0819742e+04
 540.5533089,8.0826711e+04
 540.5737429,8.0799344e+04
 540.5941769,8.0814680e+04
 540.6146109,8.0812555e+04
 540.6350449,8.0818297e+04
 540.6554789,8.0822727e+04
 540.6759129,8.0797914e+04
 540.6963469,8.0804617e+04
 540.7167809,8.0818664e+04
 540.7372151,8.0812570e+04
 540.7576490,8.0825477e+04
 540.7780831,8.0798523e+04
 540.7985171,8.0797367e+04
