        TIME,  PDCSAP_FLUX
 539.4498265,         null
 539.4702607,6.6904523e+04
 539.4906948,6.6907836e+04
 539.5111289,6.6883422e+04
 539.5315629,6.6916469e+04
 539.5519970,6.6895672e+04
 539.5724311,6.6897773e+04
 539.5928651,6.6906477e+04
 539.6132991,6.6919055e+04
 539.6337333,6.6950352e+04
 539.6541673,6.6882141e+04
 539.6746013,6.6905211e+04
 539.6950355,6.6920203e+04
 539.7154695,6.6877141e+04
 539.7359035,6.6921367e+04
 539.7563377,6.6889031e+04
 539.7767717,6.6888906e+04
 539.7972057,6.6892820e+04
 539.8176398,6.6883711e+04
 539.8380738,6.6886750e+04
 539.8585080,6.6881414e+04
 539.8789420,6.6901586e+04
 539.8993760,6.6906828e+04
 539.9198101,6.6908984e+04
 539.9402442,6.6933180e+04
 539.9606782,6.6914125e+04
 539.9811123,6.6922227e+04
 540.0015464,6.6892234e+04
 540.0219803,6.6877117e+04
 540.0424145,6.6900094e+04
 540.0628485,6.6889586e+04
 540.0832826,6.6886977e+04
 540.1037167,6.6927633e+04
 540.1241507,6.6927164e+04
 540.1445849,6.6890445e+04
 540.1650188,6.6894922e+04
 540.1854529,6.6894547e+04
 540.2058870,6.6907211e+04
 540.2263211,6.6886758e+04
 540.2467550,6.6901773e+04
 540.2671892,6.6904352e+04
 540.2876233,6.6916281e+04
 540.3080572,6.6905055e+04
 540.3284914,6.6912625e+04
 540.3489254,6.6884273e+04
 540.3693594,6.6894430e+04
 540.3897935,6.6905586e+04
 540.4102276,6.6937891e+04
 540.4306615,6.6901031e+04
 540.4510957,6.6932867e+04
 540.4715296,6.6913547e+04
 540.4919638,6.6886656e+04
 540.5123979,6.6895609e+04
 540.5328318,6.6915195e+04
 540.5532660,6.6907602e+04
 540.5737000,6.6927852e+04
 540.5941341,6.6922367e+04
 540.6145681,6.6914438e+04
 540.6350022,6.6935836e+04
 540.6554362,6.6930047e+04
 540.6758703,6.6912945e+04
 540.6963043,6.6926320e+04
 540.7167384,6.6897312e+04
 540.7371725,6.6906734e+04
 540.7576065,6.6889531e+04
 540.7780406,6.6917633e+04
 540.7984747,6.6922383e+04
 540.8189086,6.6921234e+04
 540.8393428,6.6916109e+04
 540.8597768,6.6893672e+04
 540.8802108,6.6882922e+04
 540.9006449,6.6875336e+04
 540.9210790,6.6911242e+04
 540.9415129,6.6891852e+04
 540.9619471,6.6886805e+04
 540.9823811,6.6907039e+04
 541.0028151,6.6921711e+04
 541.0232492,6.6916672e+04
 541.0436833,6.6902992e+04
 541.0641174,6.6898234e+04
 541.0845514,6.6926008e+04
 541.1049854,         null
 541.1254195,6.6909352e+04
 541.1458535,6.6917758e+04
 541.1662875,6.6903227e+04
 541.1867216,6.6897539e+04
 541.2071556,6.6911070e+04
 541.2275897,6.6918867e+04
 541.2480237,6.6922031e+04
 541.2684578,6.6930570e+04
 541.2888918,6.6945594e+04
 541.3093260,6.6905203e+04
 541.3297599,6.6901430e+04
 541.3501941,6.6895586e+04
 541.3706281,6.6886570e+04
 541.3910620,6.6905000e+04
 541.4114962,6.6888570e+04
 541.4319302,6.6902898e+04
 541.4523642,6.6917672e+04
 541.4727983,6.6902688e+04
 541.4932324,6.6922203e+04
 541.5136663,6.6922789e+04
 541.5341005,6.6915719e+04
 541.5545345,6.6900516e+04
 541.5749685,6.6926219e+04
 541.5954026,6.6896734e+04
 541.6158366,6.6913359e+04
 541.6362707,6.6915531e+04
 541.6567047,6.6927781e+04
 541.6771388,6.6932320e+04
 541.6975729,6.6952242e+04
 541.7180068,6.6916133e+04
 541.7384409,6.6929523e+04
 541.7588750,6.6880070e+04
 541.7793091,6.6913203e+04
 541.7997430,6.6923188e+04
 541.8201771,6.6923016e+04
 541.8406111,6.6931867e+04
 541.8610451,6.6928312e+04
 541.8814793,6.6929883e+04
 541.9019132,6.6912219e+04
 541.9223472,6.6912719e+04
 541.9427814,6.6916406e+04
 541.9632153,6.6907398e+04
 541.9836495,6.6914312e+04
 542.0040835,6.6887523e+04
 542.0245174,6.6901852e+04
 542.0449516,6.6947062e+04
 542.0653856,6.6909125e+04
 542.0858196,6.6911703e+04
 542.1062537,6.6930281e+04
 542.1266877,6.6932422e+04
 542.1471218,6.6924492e+04
 542.1675558,6.6898055e+04
 542.1879898,6.6917000e+04
 542.2084239,6.6905125e+04
 542.2288580,6.6894930e+04
 542.2492920,6.6896461e+04
 542.2697261,6.6899031e+04
 542.2901601,6.6907766e+04
 542.3105941,6.6911688e+04
 542.3310282,6.6919320e+04
 542.3514622,6.6905281e+04
 542.3718962,6.6896109e+04
 542.3923303,6.6922125e+04
 542.4127643,6.6908047e+04
 542.4331983,6.6877266e+04
 542.4536324,6.6890383e+04
 542.4740664,6.6885898e+04
 542.4945004,6.6879336e+04
 542.5149345,6.6898117e+04
 542.5353684,6.6920227e+04
 542.5558026,6.6901820e+04
 542.5762366,6.6898125e+04
 542.5966705,6.6900500e+04
 542.6171047,6.6901305e+04
 542.6375387,6.6909062e+04
 542.6579727,6.6921055e+04
 542.6784068,6.6940266e+04
 542.6988408,6.6880469e+04
 542.7192748,6.6907391e+04
 542.7397089,6.6901570e+04
 542.7601429,6.6889359e+04
 542.7805769,6.6919609e+04
 542.8010111,6.6898977e+04
 542.8214450,6.6917203e+04
 542.8418790,6.6923672e+04
 542.8623132,6.6919453e+04
 542.8827471,6.6902555e+04
 542.9031812,6.6898688e+04
 542.9236153,6.6891234e+04
 542.9440492,6.6889281e+04
 542.9644833,6.6892094e+04
 542.9849173,6.6897516e+04
 543.0053513,6.6886062e+04
 543.0257854,6.6888602e+04
 543.0462194,6.6875953e+04
 543.0666535,6.6898164e+04
 543.0870875,6.6906016e+04
 543.1075215,6.6900680e+04
 543.1279555,6.6900156e+04
 543.1483896,6.6881078e+04
 543.1688236,6.6903469e+04
 543.1892576,6.6923055e+04
 543.2096917,6.6915523e+04
 543.2301257,6.6885406e+04
 543.2505597,6.6910367e+04
 543.2709937,6.6918719e+04
 543.2914278,6.6926219e+04
 543.3118619,6.6940359e+04
