        TIME,  PDCSAP_FLUX
 539.4496598,         null
 539.4700939,8.4592242e+04
 539.4905279,8.4302945e+04
 539.5109621,8.4441516e+04
 539.5313960,8.4141836e+04
 539.5518300,8.4306898e+04
 539.5722641,8.4317812e+04
 539.5926980,8.4354938e+04
 539.6131321,8.4435242e+04
 539.6335662,8.4356508e+04
 539.6540001,8.4379469e+04
 539.6744341,8.4450516e+04
 539.6948682,8.4480328e+04
 539.7153023,8.4277430e+04
 539.7357362,8.4422547e+04
 539.7561703,8.4239961e+04
 539.7766043,8.4417477e+04
 539.7970382,8.4356312e+04
 539.8174724,8.4396008e+04
 539.8379063,8.4368805e+04
 539.8583404,8.4432164e+04
 539.8787744,8.4463867e+04
 539.8992083,8.4467461e+04
 539.9196425,8.4441266e+04
 539.9400765,8.4246781e+04
 539.9605104,8.4342062e+04
 539.9809445,8.4508922e+04
 540.0013785,8.4452945e+04
 540.0218124,8.4448688e+04
 540.0422466,8.4415062e+04
 540.0626806,8.4482117e+04
 540.0831146,8.4482641e+04
 540.1035486,8.4434844e+04
 540.1239826,8.4429422e+04
 540.1444167,8.4436383e+04
 540.1648507,8.4450664e+04
 540.1852847,8.4380789e+04
 540.2057188,8.4456719e+04
 540.2261528,8.4286945e+04
 540.2465867,8.4378594e+04
 540.2670208,8.4315062e+04
 540.2874548,8.4473000e+04
 540.3078888,8.4538555e+04
 540.3283229,8.4436062e+04
 540.3487569,8.4398789e+04
 540.3691908,8.4614055e+04
 540.3896249,8.4447328e+04
 540.4100589,8.4456945e+04
 540.4304928,8.4536859e+04
 540.4509270,8.4495930e+04
 540.4713609,8.4430703e+04
 540.4917950,8.4383383e+04
 540.5122290,8.4435344e+04
 540.5326629,8.4358719e+04
 540.5530970,8.4525039e+04
 540.5735310,8.4415008e+04
 540.5939650,8.4535984e+04
 540.6143991,8.4440188e+04
 540.6348331,8.4454109e+04
 540.6552671,8.4486938e+04
 540.6757011,8.4462320e+04
 540.6961351,8.4473594e+04
 540.7165691,8.4490805e+04
 540.7370032,8.4537117e+04
