        TIME,  PDCSAP_FLUX
 539.4494630,         null
 539.4698974,6.6492758e+04
 539.4903317,6.6329703e+04
 539.5107661,6.6379898e+04
 539.5312003,6.6528469e+04
 539.5516346,6.6300547e+04
 539.5720689,6.6150336e+04
 539.5925031,6.6426984e+04
 539.6129374,6.6455758e+04
 539.6333718,6.6419672e+04
 539.6538060,6.6622531e+04
 539.6742402,6.6716172e+04
 539.6946746,6.6473203e+04
 539.7151089,6.6259984e+04
 539.7355431,6.6420891e+04
 539.7559775,6.6402211e+04
 539.7764117,6.6315953e+04
 539.7968459,6.6523094e+04
 539.8172803,6.6658695e+04
 539.8377145,6.6555602e+04
 539.8581488,6.6506641e+04
 539.8785831,6.6478641e+04
 539.8990173,6.6451102e+04
 539.9194517,6.6452828e+04
 539.9398860,6.6551344e+04
 539.9603201,6.6718977e+04
 539.9807545,6.6658062e+04
 540.0011888,6.6599609e+04
 540.0216230,6.6481352e+04
 540.0420573,6.6453312e+04
 540.0624916,6.6495938e+04
 540.0829259,6.6403406e+04
 540.1033602,6.6336203e+04
 540.1237945,6.6634461e+04
 540.1442288,6.6645438e+04
 540.1646630,6.6396312e+04
 540.1850973,6.6446016e+04
 540.2055317,6.6679453e+04
 540.2259659,6.6537266e+04
 540.2464001,6.6358141e+04
 540.2668345,6.6772789e+04
 540.2872688,6.6768469e+04
 540.3077029,6.6374594e+04
 540.3281373,6.6541195e+04
 540.3485716,6.6713031e+04
 540.3690058,6.6348242e+04
 540.3894401,6.6288625e+04
 540.4098744,6.6705531e+04
 540.4303086,6.6701383e+04
 540.4507430,6.6339828e+04
 540.4711771,6.6524281e+04
 540.4916115,6.6793484e+04
 540.5120458,6.6410609e+04
 540.5324799,6.6413625e+04
 540.5529143,6.6777273e+04
 540.5733486,6.6546750e+04
 540.5937829,6.6433648e+04
 540.6142171,6.6636008e+04
 540.6346514,6.6569367e+04
 540.6550857,6.6360984e+04
 540.6755200,6.6434141e+04
 540.6959542,6.6607852e+04
 540.7163885,6.6568695e+04
 540.7368229,6.6552383e+04
 540.7572570,6.6705367e+04
 540.7776914,6.6590125e+04
 540.7981257,6.6510484e+04
 540.8185599,6.6615336e+04
 540.8389942,6.6552578e+04
 540.8594285,6.6471789e+04
 540.8798627,6.6647352e+04
 540.9002970,6.6767828e+04
 540.9207313,6.6769109e+04
 540.9411655,6.6680188e+04
 540.9615999,6.6632820e+04
 540.9820341,6.6463148e+04
 541.0024683,6.6294242e+04
 541.0229027,6.6272156e+04
 541.0433369,6.6223055e+04
 541.0637713,6.6240336e+04
 541.0842055,6.6408594e+04
 541.1046397,         null
 541.1250740,6.6539125e+04
 541.1455083,6.6511500e+04
 541.1659425,6.6502578e+04
 541.1863768,6.6461586e+04
 541.2068111,6.6386086e+04
 541.2272454,6.6489789e+04
 541.2476796,6.6544805e+04
 541.2681139,6.6544250e+04
 541.2885482,6.6730133e+04
 541.3089825,6.6726289e+04
 541.3294167,6.6504438e+04
 541.3498511,6.6443422e+04
 541.3702853,6.6403609e+04
 541.3907195,6.6314539e+04
 541.4111539,6.6239266e+04
 541.4315881,6.6469555e+04
 541.4520223,6.6598711e+04
 541.4724567,6.6442805e+04
 541.4928909,6.6566430e+04
 541.5133251,6.6696906e+04
 541.5337595,6.6427953e+04
 541.5541937,6.6424328e+04
 541.5746280,6.6679141e+04
 541.5950623,6.6670922e+04
 541.6154965,6.6513883e+04
 541.6359308,6.6631852e+04
 541.6563650,6.6675273e+04
 541.6767993,6.6427633e+04
 541.6972337,6.6327602e+04
 541.7176678,6.6608250e+04
 541.7381021,6.6491555e+04
 541.7585365,6.6403758e+04
 541.7789707,6.6646203e+04
 541.7994049,6.6568781e+04
 541.8198393,6.6388883e+04
 541.8402734,6.6505867e+04
 541.8607077,6.6578133e+04
 541.8811420,6.6528102e+04
 541.9015762,6.6577773e+04
 541.9220105,6.6708867e+04
 541.9424448,6.6531289e+04
 541.9628790,6.6474844e+04
 541.9833134,6.6618227e+04
 542.0037476,6.6369180e+04
 542.0241818,6.6216258e+04
 542.0446161,6.6569727e+04
 542.0650504,6.6553109e+04
 542.0854846,6.6272250e+04
 542.1059189,6.6443930e+04
 542.1263532,6.6642500e+04
 542.1467875,6.6418055e+04
 542.1672217,6.6284328e+04
 542.1876560,6.6569359e+04
 542.2080902,6.6621359e+04
 542.2285246,6.6346844e+04
 542.2489588,6.6564961e+04
 542.2693931,6.6704109e+04
 542.2898274,6.6308109e+04
 542.3102615,6.6195320e+04
 542.3306959,6.6401086e+04
 542.3511302,6.6331781e+04
