        TIME,  PDCSAP_FLUX
 539.4497113,         null
 539.4701455,1.1032634e+04
 539.4905796,1.1034272e+04
 539.5110139,1.1037942e+04
 539.5314479,1.1041878e+04
 539.5518820,1.1037277e+04
 539.5723163,1.1048614e+04
 539.5927503,1.1036558e+04
 539.6131844,1.1035379e+04
 539.6336187,1.1046953e+04
 539.6540527,1.1043257e+04
 539.6744868,1.1040842e+04
 539.6949211,1.1052693e+04
 539.7153552,1.1045016e+04
 539.7357892,1.1043017e+04
 539.7562234,1.1047076e+04
 539.7766576,1.1043253e+04
 539.7970916,1.1048298e+04
 539.8175258,1.1036893e+04
 539.8379599,1.1045089e+04
 539.8583941,1.1041505e+04
 539.8788282,1.1034350e+04
 539.8992623,1.1041634e+04
 539.9196965,1.1040038e+04
 539.9401306,1.1038284e+04
 539.9605646,1.1039273e+04
 539.9809989,1.1041677e+04
 540.0014330,1.1041557e+04
 540.0218670,1.1039547e+04
 540.0423012,1.1038762e+04
 540.0627354,1.1044202e+04
 540.0831695,1.1046149e+04
 540.1036036,1.1043764e+04
 540.1240378,1.1032870e+04
 540.1444720,1.1034915e+04
 540.1649060,1.1034583e+04
 540.1853401,1.1039013e+04
 540.2057744,1.1042273e+04
 540.2262085,1.1043279e+04
 540.2466425,1.1034821e+04
 540.2670767,1.1039802e+04
 540.2875109,1.1044592e+04
 540.3079449,1.1041732e+04
 540.3283791,1.1041695e+04
 540.3488132,1.1037015e+04
 540.3692473,1.1041646e+04
 540.3896815,1.1041526e+04
 540.4101156,1.1039301e+04
 540.4305496,1.1041382e+04
 540.4509839,1.1043228e+04
 540.4714179,1.1043981e+04
 540.4918521,1.1036858e+04
 540.5122862,1.1037082e+04
 540.5327202,1.1041038e+04
 540.5531545,1.1040110e+04
 540.5735886,1.1042377e+04
 540.5940227,1.1036827e+04
 540.6144568,1.1048191e+04
 540.6348910,1.1047208e+04
 540.6553251,1.1040313e+04
 540.6757592,1.1041976e+04
 540.6961933,1.1042770e+04
 540.7166274,1.1043646e+04
 540.7370617,1.1044765e+04
 540.7574957,1.1043834e+04
 540.7779299,1.1042031e+04
 540.7983640,1.1044379e+04
 540.8187981,1.1046228e+04
 540.8392323,1.1033746e+04
 540.8596664,1.1035785e+04
 540.8801004,1.1041027e+04
 540.9005346,1.1043629e+04
 540.9209688,1.1047581e+04
 540.9414028,1.1043986e+04
 540.9618370,1.1043544e+04
 540.9822711,1.1040038e+04
 541.0027051,1.1044975e+04
 541.0231393,1.1043327e+04
 541.0435735,1.1037026e+04
 541.0640077,1.1041388e+04
 541.0844417,1.1044895e+04
 541.1048758,         null
 541.1253099,1.1049074e+04
 541.1457441,1.1045803e+04
 541.1661782,1.1046291e+04
 541.1866123,1.1051446e+04
 541.2070464,1.1042311e+04
 541.2274805,1.1037958e+04
 541.2479146,1.1040596e+04
 541.2683488,1.1041947e+04
 541.2887829,1.1046356e+04
 541.3092171,1.1047345e+04
 541.3296511,1.1039679e+04
 541.3500853,1.1046059e+04
 541.3705194,1.1045385e+04
 541.3909535,1.1041257e+04
 541.4113877,1.1046153e+04
 541.4318218,1.1048738e+04
 541.4522558,1.1050412e+04
 541.4726900,1.1044881e+04
 541.4931241,1.1055909e+04
 541.5135581,1.1040664e+04
 541.5339924,1.1048690e+04
 541.5544265,1.1042203e+04
 541.5748606,1.1049136e+04
 541.5952947,1.1052674e+04
 541.6157288,1.1049876e+04
 541.6361629,1.1049896e+04
 541.6565970,1.1046038e+04
 541.6770312,1.1046196e+04
 541.6974654,1.1046864e+04
 541.7178994,1.1047112e+04
 541.7383335,1.1040376e+04
 541.7587677,1.1046173e+04
 541.7792018,1.1046011e+04
 541.7996358,1.1040101e+04
 541.8200700,1.1049878e+04
 541.8405040,1.1048812e+04
 541.8609382,1.1043120e+04
 541.8813724,1.1037624e+04
 541.9018064,1.1046663e+04
 541.9222405,1.1049100e+04
 541.9426747,1.1044921e+04
 541.9631087,1.1047678e+04
 541.9835429,1.1044315e+04
 542.0039770,1.1052718e+04
 542.0244110,1.1056021e+04
 542.0448453,1.1052723e+04
 542.0652794,1.1060740e+04
 542.0857134,1.1043545e+04
 542.1061476,1.1042913e+04
 542.1265817,1.1052930e+04
 542.1470158,1.1049996e+04
 542.1674499,1.1045532e+04
 542.1878840,1.1048074e+04
 542.2083181,1.1048252e+04
 542.2287523,1.1044721e+04
 542.2491863,1.1051210e+04
 542.2696205,1.1054682e+04
 542.2900547,1.1050768e+04
 542.3104887,1.1054721e+04
 542.3309229,1.1051453e+04
 542.3513570,1.1050917e+04
 542.3717910,1.1050418e+04
 542.3922252,1.1050831e+04
 542.4126593,1.1062460e+04
 542.4330933,1.1052952e+04
 542.4535275,1.1044355e+04
 542.4739616,1.1047424e+04
 542.4943956,1.1046147e+04
 542.5148298,1.1047164e+04
 542.5352638,1.1050520e+04
 542.5556980,1.1046575e+04
 542.5761321,1.1046957e+04
 542.5965661,1.1045603e+04
 542.6170003,1.1055538e+04
 542.6374344,1.1048492e+04
 542.6578685,1.1052312e+04
 542.6783027,1.1051875e+04
 542.6987368,1.1049565e+04
 542.7191709,1.1047854e+04
 542.7396050,1.1049513e+04
 542.7600391,1.1057705e+04
 542.7804732,1.1053093e+04
 542.8009074,1.1050993e+04
 542.8213414,1.1051122e+04
 542.8417755,1.1048834e+04
 542.8622097,1.1058062e+04
 542.8826437,1.1043351e+04
 542.9030779,1.1044994e+04
 542.9235120,1.1050028e+04
