        TIME,  PDCSAP_FLUX
 543.0669529,1.4142705e+05
 543.0873869,1.4142355e+05
 543.1078208,1.4132505e+05
 543.1282548,1.4136483e+05
 543.1486888,1.4137733e+05
 543.1691228,1.4148541e+05
 543.1895568,1.4130512e+05
 543.2099907,1.4139662e+05
 543.2304247,1.4134100e+05
 543.2508587,1.4130848e+05
 543.2712927,1.4129816e+05
 543.2917267,1.4136377e+05
 543.3121607,1.4144477e+05
 543.3325946,1.4136869e+05
 543.3530286,1.4124178e+05
 543.3734627,1.4132198e+05
 543.3938965,1.4138700e+05
 543.4143305,1.4137000e+05
 543.4347646,1.4129903e+05
 543.4551985,1.4144103e+05
 543.4756325,1.4143623e+05
 543.4960665,1.4149242e+05
 543.5165004,1.4130428e+05
 543.5369345,1.4147562e+05
 543.5573684,1.4142455e+05
 543.5778023,1.4137866e+05
 543.5982364,1.4132639e+05
 543.6186704,1.4133323e+05
 543.6391043,1.4120958e+05
 543.6595383,1.4132000e+05
 543.6799723,1.4136541e+05
 543.7004063,1.4138220e+05
 543.7208402,1.4139586e+05
 543.7412742,1.4148070e+05
 543.7617082,1.4138703e+05
 543.7821422,1.4130297e+05
 543.8025761,1.4130342e+05
 543.8230102,1.4136000e+05
 543.8434442,1.4137311e+05
 543.8638781,1.4136078e+05
 543.8843121,1.4142452e+05
 543.9047460,1.4145658e+05
 543.9251800,1.4145367e+05
 543.9456140,1.4146780e+05
 543.9660479,1.4141797e+05
 543.9864819,1.4134305e+05
 544.0069159,1.4142852e+05
 544.0273498,1.4139620e+05
 544.0477838,1.4145173e+05
 544.0682179,1.4142216e+05
 544.0886517,         null
 544.1090858,1.4139169e+05
 544.1295198,1.4129417e+05
 544.1499537,1.4140852e+05
 544.1703877,1.4127631e+05
 544.1908217,1.4149377e+05
 544.2112556,1.4147509e+05
 544.2316896,1.4143231e+05
 544.2521236,1.4128259e+05
 544.2725575,1.4149369e+05
 544.2929916,1.4151016e+05
 544.3134255,1.4136925e+05
 544.3338594,1.4139295e+05
 544.3542935,1.4143186e+05
 544.3747274,1.4148198e+05
 544.3951614,1.4143873e+05
 544.4155954,1.4135669e+05
 544.4360293,1.4135267e+05
 544.4564633,1.4139139e+05
 544.4768973,1.4148245e+05
 544.4973312,1.4142220e+05
 544.5177652,1.4145041e+05
 544.5381992,1.4137300e+05
 544.5586331,1.4138589e+05
 544.5790671,1.4129505e+05
 544.5995010,1.4144953e+05
 544.6199349,1.4147302e+05
 544.6403690,1.4140356e+05
 544.6608030,1.4137397e+05
 544.6812368,1.4143000e+05
 544.7016709,1.4132355e+05
 544.7221049,1.4137992e+05
 544.7425388,1.4147533e+05
 544.7629728,1.4135797e+05
 544.7834067,1.4150336e+05
 544.8038407,1.4143411e+05
 544.8242747,1.4129020e+05
 544.8447086,1.4140567e+05
 544.8651427,1.4143281e+05
 544.8855765,1.4132223e+05
 544.9060105,1.4140147e+05
 544.9264446,1.4139700e+05
 544.9468784,1.4125877e+05
 544.9673124,1.4144550e+05
 544.9877464,1.4147227e+05
 545.0081803,1.4135231e+05
 545.0286144,1.4140606e+05
 545.0490483,1.4137933e+05
 545.0694822,1.4147686e+05
 545.0899162,1.4142005e+05
 545.1103502,1.4150545e+05
 545.1307842,1.4138667e+05
 545.1512181,1.4129684e+05
 545.1716521,1.4142431e+05
 545.1920860,1.4141675e+05
 545.2125200,1.4145014e+05
 545.2329539,1.4146025e+05
 545.2533879,1.4133430e+05
 545.2738218,1.4144925e+05
 545.2942558,1.4137795e+05
 545.3146899,1.4136331e+05
 545.3351237,1.4143219e+05
 545.3555577,1.4143611e+05
 545.3759917,1.4144561e+05
 545.3964256,1.4133405e+05
 545.4168595,1.4130356e+05
 545.4372936,1.4133505e+05
 545.4577274,1.4141730e+05
 545.4781614,1.4139142e+05
 545.4985954,1.4137192e+05
 545.5190293,1.4146667e+05
 545.5394633,1.4134831e+05
 545.5598973,1.4144739e+05
 545.5803312,1.4134616e+05
 545.6007651,1.4160119e+05
 545.6211992,1.4143644e+05
 545.6416330,1.4143109e+05
 545.6620671,1.4138547e+05
 545.6825010,1.4157245e+05
 545.7029350,1.4137820e+05
 545.7233689,1.4141962e+05
 545.7438029,1.4141441e+05
 545.7642368,1.4139347e+05
 545.7846709,1.4138447e+05
 545.8051047,1.4143905e+05
 545.8255387,1.4139314e+05
 545.8459727,1.4132345e+05
 545.8664066,1.4140541e+05
 545.8868405,1.4139670e+05
 545.9072746,1.4137138e+05
 545.9277084,1.4131777e+05
 545.9481425,1.4148228e+05
 545.9685763,1.4136016e+05
 545.9890103,1.4139658e+05
 546.0094443,1.4153870e+05
 546.0298781,1.4138258e+05
 546.0503121,1.4150111e+05
 546.0707461,1.4137361e+05
 546.0911800,1.4138406e+05
 546.1116139,1.4148273e+05
 546.1320480,1.4145216e+05
 546.1524819,1.4141003e+05
 546.1729158,1.4139234e+05
 546.1933498,1.4146639e+05
 546.2137838,1.4137394e+05
 546.2342177,1.4153391e+05
 546.2546516,1.4139481e+05
 546.2750856,1.4135892e+05
 546.2955196,1.4138141e+05
 546.3159535,1.4140805e+05
 546.3363874,1.4143684e+05
 546.3568215,1.4131756e+05
 546.3772553,1.4142284e+05
 546.3976893,1.4137195e+05
 546.4181233,1.4133620e+05
 546.4385571,1.4134302e+05
 546.4589911,1.4149300e+05
 546.4794251,1.4146064e+05
 546.4998590,1.4136050e+05
 546.5202929,1.4127467e+05
 546.5407269,1.4142659e+05
 546.5611608,1.4147170e+05
 546.5815948,1.4126292e+05
 546.6020287,1.4138942e+05
 546.6224626,1.4129150e+05
 546.6428966,1.4140941e+05
 546.6633305,1.4135062e+05
 546.6837644,1.4125164e+05
 546.7041985,1.4153814e+05
 546.7246324,1.4130267e+05
 546.7450662,1.4137405e+05
 546.7655003,1.4131156e+05
 546.7859342,1.4138358e+05
 546.8063681,1.4142567e+05
 546.8268021,1.4129269e+05
 546.8472360,1.4144659e+05
 546.8676701,1.4141827e+05
 546.8881039,1.4144353e+05
 546.9085378,1.4140880e+05
 546.9289719,1.4135953e+05
 546.9494057,1.4125717e+05
 546.9698397,1.4130220e+05
 546.9902737,1.4135473e+05
 547.0107075,1.4137102e+05
 547.0311415,1.4133206e+05
 547.0515755,1.4132342e+05
 547.0720093,         null
 547.0924433,         null
 547.1128773,1.4131808e+05
 547.1333112,1.4142214e+05
 547.1537451,1.4143875e+05
 547.1741791,1.4133345e+05
 547.1946130,1.4125117e+05
 547.2150470,1.4135897e+05
 547.2354809,1.4130159e+05
 547.2559148,1.4126412e+05
 547.2763488,1.4144584e+05
 547.2967827,1.4142978e+05
 547.3172166,1.4142725e+05
 547.3376506,1.4131898e+05
 547.3580845,1.4134192e+05
 547.3785183,1.4135827e+05
 547.3989524,1.4145812e+05
 547.4193863,1.4139873e+05
 547.4398201,1.4128380e+05
 547.4602542,1.4134595e+05
 547.4806881,1.4152581e+05
 547.5011221,1.4145272e+05
 547.5215559,1.4137547e+05
 547.5419899,1.4145072e+05
 547.5624239,1.4129975e+05
 547.5828577,1.4136714e+05
 547.6032917,1.4141739e+05
 547.6237257,1.4154752e+05
 547.6441595,1.4142456e+05
 547.6645934,1.4148347e+05
 547.6850275,1.4140878e+05
 547.7054614,1.4143194e+05
 547.7258952,1.4130970e+05
 547.7463293,1.4146761e+05
 547.7667632,1.4141609e+05
 547.7871970,1.4138516e+05
 547.8076310,1.4151691e+05
 547.8280650,1.4143683e+05
 547.8484990,1.4138572e+05
 547.8689328,1.4147566e+05
 547.8893667,1.4137917e+05
 547.9098008,1.4148181e+05
 547.9302346,1.4137842e+05
 547.9506685,1.4140442e+05
 547.9711024,1.4151152e+05
 547.9915364,1.4150478e+05
 548.0119702,1.4148803e+05
 548.0324042,1.4148075e+05
 548.0528381,1.4155417e+05
 548.0732721,1.4151023e+05
 548.0937060,1.4139034e+05
 548.1141399,1.4136180e+05
 548.1345739,1.4144109e+05
 548.1550077,1.4152169e+05
 548.1754417,1.4149841e+05
 548.1958757,1.4135505e+05
 548.2163096,1.4151377e+05
 548.2367434,1.4140405e+05
 548.2571775,1.4145125e+05
 548.2776114,1.4141261e+05
 548.2980452,1.4142986e+05
 548.3184792,1.4142302e+05
 548.3389131,1.4136805e+05
 548.3593470,1.4150717e+05
 548.3797810,1.4133178e+05
 548.4002149,1.4148842e+05
 548.4206487,1.4139414e+05
 548.4410827,1.4146031e+05
 548.4615167,1.4137047e+05
 548.4819507,1.4145641e+05
 548.5023845,1.4144280e+05
 548.5228184,1.4145936e+05
 548.5432524,1.4150634e+05
 548.5636862,1.4135656e+05
 548.5841202,1.4150295e+05
 548.6045542,1.4145253e+05
 548.6249880,1.4153338e+05
 548.6454219,1.4134286e+05
 548.6658558,1.4147158e+05
 548.6862897,1.4135059e+05
 548.7067237,1.4150194e+05
 548.7271576,1.4145373e+05
 548.7475915,1.4139002e+05
 548.7680255,1.4137258e+05
 548.7884594,1.4130116e+05
 548.8088932,1.4134494e+05
 548.8293273,1.4145995e+05
 548.8497612,1.4146609e+05
 548.8701950,1.4137472e+05
 548.8906290,1.4136838e+05
 548.9110629,1.4140923e+05
 548.9314967,1.4132269e+05
 548.9519307,1.4146669e+05
 548.9723646,1.4137642e+05
 548.9927985,1.4139522e+05
 549.0132325,1.4134038e+05
 549.0336664,1.4127359e+05
 549.0541003,1.4131708e+05
 549.0745342,1.4137788e+05
 549.0949681,1.4149248e+05
 549.1154021,1.4136853e+05
 549.1358359,1.4138680e+05
 549.1562698,1.4142370e+05
 549.1767039,1.4147341e+05
 549.1971378,1.4124178e+05
 549.2175716,1.4136412e+05
 549.2380056,1.4137800e+05
 549.2584395,1.4133173e+05
 549.2788733,1.4136372e+05
 549.2993073,1.4130881e+05
 549.3197412,1.4130152e+05
 549.3401750,1.4139706e+05
 549.3606090,1.4130894e+05
 549.3810429,1.4144602e+05
 549.4014769,1.4129148e+05
 549.4219108,1.4127506e+05
 549.4423446,1.4132133e+05
 549.4627786,1.4134755e+05
 549.4832125,1.4133658e+05
 549.5036463,1.4146312e+05
 549.5240803,1.4140831e+05
 549.5445142,1.4117117e+05
 549.5649480,1.4140306e+05
 549.5853820,1.4136652e+05
 549.6058159,1.4138770e+05
 549.6262498,1.4129709e+05
 549.6466837,1.4128986e+05
 549.6671176,1.4137395e+05
 549.6875515,1.4133516e+05
 549.7079855,1.4131256e+05
 549.7284193,1.4132670e+05
 549.7488534,1.4133155e+05
 549.7692873,1.4140922e+05
 549.7897211,1.4125858e+05
 549.8101551,1.4131206e+05
 549.8305890,1.4134805e+05
 549.8510228,1.4124327e+05
 549.8714568,1.4128206e+05
 549.8918907,1.4127480e+05
 549.9123245,1.4142434e+05
 549.9327585,1.4128650e+05
 549.9531924,1.4133456e+05
 549.9736262,1.4129883e+05
 549.9940602,1.4127761e+05
 550.0144941,1.4132612e+05
 550.0349280,1.4134858e+05
 550.0553619,         null
 550.0757958,1.4139136e+05
 550.0962297,1.4136478e+05
 550.1166636,1.4139286e+05
 550.1370975,1.4136870e+05
 550.1575314,1.4137019e+05
 550.1779653,1.4136362e+05
 550.1983992,1.4138400e+05
 550.2188332,1.4141186e+05
 550.2392670,1.4132319e+05
 550.2597009,1.4128589e+05
 550.2801349,1.4143223e+05
 550.3005687,1.4133998e+05
 550.3210026,1.4128203e+05
 550.3414366,1.4130227e+05
 550.3618703,1.4118827e+05
 550.3823043,1.4133686e+05
 550.4027382,1.4142498e+05
 550.4231720,1.4131109e+05
 550.4436060,1.4133325e+05
 550.4640399,1.4137836e+05
 550.4844737,1.4131389e+05
 550.5049077,1.4141088e+05
 550.5253416,1.4129230e+05
 550.5457755,1.4144942e+05
 550.5662094,1.4146312e+05
 550.5866433,1.4135523e+05
 550.6070772,1.4125431e+05
 550.6275111,1.4126955e+05
 550.6479450,1.4121845e+05
 550.6683789,1.4147006e+05
 550.6888128,1.4142877e+05
 550.7092466,1.4129133e+05
 550.7296805,1.4133214e+05
 550.7501144,1.4140688e+05
 550.7705483,1.4118430e+05
 550.7909823,1.4136753e+05
 550.8114161,1.4135542e+05
 550.8318500,1.4136184e+05
 550.8522840,1.4140089e+05
 550.8727178,1.4134198e+05
 550.8931517,1.4143219e+05
 550.9135857,1.4133708e+05
 550.9340194,1.4136980e+05
 550.9544533,1.4159339e+05
 550.9748873,1.4129659e+05
 550.9953211,1.4138016e+05
 551.0157551,1.4132780e+05
 551.0361890,1.4143188e+05
 551.0566229,1.4120622e+05
 551.0770568,1.4125586e+05
 551.0974907,1.4138617e+05
 551.1179245,1.4138619e+05
 551.1383584,1.4131575e+05
 551.1587923,1.4138156e+05
 551.1792262,1.4131594e+05
 551.1996601,1.4137925e+05
 551.2200940,1.4128691e+05
 551.2405279,1.4133628e+05
 551.2609618,1.4138103e+05
 551.2813956,1.4129602e+05
 551.3018295,1.4137155e+05
 551.3222635,1.4141161e+05
 551.3426973,1.4135131e+05
 551.3631313,1.4136744e+05
 551.3835652,1.4139570e+05
 551.4039989,1.4131472e+05
 551.4244329,1.4131936e+05
 551.4448667,1.4130464e+05
 551.4653006,1.4133953e+05
 551.4857346,1.4143691e+05
 551.5061684,1.4150947e+05
 551.5266022,1.4133678e+05
 551.5470362,1.4146325e+05
 551.5674700,1.4138258e+05
 551.5879039,1.4133448e+05
 551.6083379,1.4132614e+05
 551.6287717,1.4129788e+05
 551.6492056,1.4138220e+05
 551.6696395,1.4127908e+05
 551.6900734,1.4130823e+05
 551.7105073,1.4137864e+05
 551.7309411,1.4141930e+05
 551.7513750,1.4142630e+05
 551.7718090,1.4127008e+05
 551.7922428,1.4139636e+05
 551.8126767,1.4135241e+05
 551.8331106,1.4140058e+05
 551.8535444,1.4135145e+05
 551.8739783,1.4137108e+05
 551.8944123,1.4140597e+05
 551.9148461,1.4141677e+05
 551.9352799,1.4135067e+05
 551.9557139,1.4142759e+05
 551.9761477,1.4132011e+05
 551.9965817,1.4126747e+05
 552.0170155,1.4130992e+05
 552.0374493,1.4135616e+05
 552.0578833,1.4132286e+05
 552.0783172,1.4140153e+05
 552.0987509,1.4128991e+05
 552.1191849,1.4130898e+05
 552.1396188,1.4131745e+05
 552.1600526,1.4135698e+05
 552.1804865,1.4137706e+05
 552.2009204,1.4139192e+05
 552.2213542,1.4145261e+05
 552.2417882,1.4143353e+05
 552.2622220,1.4131367e+05
 552.2826558,1.4127069e+05
 552.3030898,1.4133192e+05
 552.3235237,1.4134034e+05
 552.3439576,1.4136723e+05
 552.3643914,1.4126169e+05
 552.3848253,1.4129033e+05
 552.4052592,1.4135645e+05
 552.4256930,1.4132916e+05
 552.4461269,1.4140169e+05
 552.4665609,1.4138344e+05
 552.4869946,1.4136884e+05
 552.5074285,1.4128703e+05
 552.5278625,1.4145095e+05
 552.5482962,1.4135425e+05
 552.5687301,1.4134422e+05
 552.5891641,1.4135148e+05
 552.6095979,1.4133548e+05
 552.6300318,1.4127258e+05
 552.6504657,1.4133477e+05
 552.6708996,1.4142191e+05
 552.6913334,1.4133769e+05
 552.7117673,1.4133305e+05
 552.7322012,1.4146889e+05
 552.7526350,1.4125644e+05
 552.7730689,1.4129767e+05
 552.7935028,1.4136881e+05
 552.8139366,1.4131148e+05
 552.8343705,1.4142920e+05
 552.8548043,1.4127653e+05
 552.8752382,1.4127314e+05
 552.8956721,1.4132208e+05
 552.9161059,1.4130569e+05
 552.9365398,1.4130433e+05
 552.9569737,1.4144727e+05
 552.9774077,1.4129689e+05
 552.9978414,1.4135750e+05
 553.0182753,1.4135283e+05
 553.0387092,         null
 553.0591430,1.4121419e+05
 553.0795769,1.4140411e+05
 553.1000108,1.4125348e+05
 553.1204447,1.4132586e+05
 553.1408785,1.4133600e+05
 553.1613124,1.4136161e+05
 553.1817463,1.4126027e+05
 553.2021801,1.4120939e+05
 553.2226140,1.4141509e+05
 553.2430479,1.4139317e+05
 553.2634816,1.4134733e+05
 553.2839156,1.4130327e+05
 553.3043495,1.4128150e+05
 553.3247834,1.4127903e+05
 553.3452172,1.4128567e+05
 553.3656510,1.4142864e+05
 553.3860850,1.4119298e+05
 553.4065188,1.4150502e+05
 553.4269526,1.4122612e+05
 553.4473866,1.4129270e+05
 553.4678203,1.4124008e+05
 553.4882542,1.4137508e+05
 553.5086881,1.4138750e+05
 553.5291219,1.4141741e+05
 553.5495558,1.4132227e+05
 553.5699896,1.4127470e+05
 553.5904235,1.4130497e+05
 553.6108573,1.4131084e+05
 553.6312913,1.4134483e+05
 553.6517251,1.4134664e+05
 553.6721590,1.4124917e+05
 553.6925929,1.4131452e+05
 553.7130266,1.4133125e+05
 553.7334606,1.4135991e+05
 553.7538944,1.4131223e+05
 553.7743282,1.4139681e+05
 553.7947621,1.4139105e+05
 553.8151960,1.4123194e+05
 553.8356298,1.4136512e+05
 553.8560637,1.4134012e+05
 553.8764976,1.4121131e+05
 553.8969313,1.4127378e+05
 553.9173653,1.4129972e+05
 553.9377991,1.4132931e+05
 553.9582331,1.4131398e+05
 553.9786668,1.4133570e+05
 553.9991007,1.4134552e+05
 554.0195346,1.4135542e+05
 554.0399684,1.4139162e+05
 554.0604022,1.4139320e+05
 554.0808362,1.4129720e+05
 554.1012700,1.4144902e+05
 554.1217038,1.4129538e+05
 554.1421377,1.4129627e+05
 554.1625715,1.4129184e+05
 554.1830053,1.4144980e+05
 554.2034393,1.4145509e+05
 554.2238730,1.4137495e+05
 554.2443069,1.4127886e+05
 554.2647408,1.4131561e+05
 554.2851746,1.4135150e+05
 554.3056085,1.4134600e+05
 554.3260424,1.4134339e+05
 554.3464761,1.4131298e+05
 554.3669101,1.4136188e+05
 554.3873439,1.4136755e+05
 554.4077777,1.4139803e+05
 554.4282116,1.4132552e+05
 554.4486455,1.4133492e+05
 554.4690793,1.4129838e+05
 554.4895132,1.4132452e+05
 554.5099470,1.4142138e+05
 554.5303809,1.4139764e+05
 554.5508147,1.4133348e+05
 554.5712486,1.4135081e+05
 554.5916824,1.4138588e+05
 554.6121163,1.4132308e+05
 554.6325501,1.4142433e+05
 554.6529840,1.4139897e+05
 554.6734179,1.4136917e+05
 554.6938516,1.4135778e+05
 554.7142856,1.4144431e+05
 554.7347194,1.4134208e+05
 554.7551532,1.4135639e+05
 554.7755871,1.4133864e+05
 554.7960209,1.4139339e+05
 554.8164547,1.4130223e+05
 554.8368886,1.4137350e+05
 554.8573225,1.4141703e+05
 554.8777562,1.4147612e+05
 554.8981902,1.4135733e+05
 554.9186239,1.4142512e+05
 554.9390577,1.4139994e+05
 554.9594917,1.4137619e+05
 554.9799255,1.4151838e+05
 555.0003594,1.4143528e+05
 555.0207932,1.4142148e+05
 555.0412270,1.4139438e+05
 555.0616609,1.4137342e+05
 555.0820947,1.4148975e+05
 555.1025286,1.4135131e+05
 555.1229624,1.4137247e+05
 555.1433962,1.4137720e+05
 555.1638301,1.4131538e+05
 555.1842640,1.4141755e+05
 555.2046977,1.4142697e+05
 555.2251316,1.4139197e+05
 555.2455655,1.4134552e+05
 555.2659993,1.4134786e+05
 555.2864331,1.4138445e+05
 555.3068670,1.4139000e+05
 555.3273008,1.4142978e+05
 555.3477347,1.4130283e+05
 555.3681685,1.4133853e+05
 555.3886023,1.4133450e+05
 555.4090362,1.4137766e+05
 555.4294700,1.4141088e+05
 555.4499039,1.4141559e+05
 555.4703377,1.4150912e+05
 555.4907715,1.4133197e+05
 555.5112053,1.4133784e+05
 555.5316392,1.4144977e+05
 555.5520730,1.4136947e+05
 555.5725068,1.4121425e+05
 555.5929407,1.4136539e+05
 555.6133745,1.4113542e+05
 555.6338083,1.4143486e+05
 555.6542422,1.4130969e+05
 555.6746760,1.4133394e+05
 555.6951100,1.4139052e+05
 555.7155437,1.4137283e+05
 555.7359775,1.4136119e+05
 555.7564115,1.4140503e+05
 555.7768452,1.4128912e+05
 555.7972790,1.4134673e+05
 555.8177130,1.4137511e+05
 555.8381467,1.4122142e+05
 555.8585805,1.4138375e+05
 555.8790145,1.4133302e+05
 555.8994482,1.4135452e+05
 555.9198820,1.4117558e+05
 555.9403159,1.4139808e+05
 555.9607497,1.4133688e+05
 555.9811835,1.4125739e+05
 556.0016174,1.4126783e+05
 556.0220513,         null
 556.0424851,1.4143064e+05
 556.0629189,1.4136403e+05
 556.0833527,1.4138477e+05
 556.1037866,1.4133050e+05
 556.1242204,1.4140647e+05
 556.1446542,1.4134828e+05
 556.1650880,1.4140264e+05
 556.1855219,1.4128845e+05
 556.2059557,1.4124362e+05
 556.2263895,1.4138014e+05
 556.2468233,1.4135578e+05
 556.2672572,1.4131353e+05
 556.2876910,1.4139644e+05
 556.3081248,1.4135489e+05
 556.3285585,1.4121798e+05
 556.3489925,1.4149836e+05
 556.3694263,1.4138325e+05
 556.3898602,1.4143747e+05
 556.4102939,1.4131484e+05
 556.4307278,1.4136538e+05
 556.4511617,1.4130573e+05
 556.4715954,1.4134655e+05
 556.4920292,1.4139998e+05
 556.5124631,1.4131878e+05
 556.5328970,1.4136283e+05
 556.5533307,1.4127738e+05
 556.5737646,1.4133347e+05
 556.5941984,1.4146975e+05
 556.6146321,1.4134395e+05
 556.6350661,1.4140325e+05
 556.6554999,1.4142978e+05
 556.6759336,1.4142402e+05
 556.6963675,1.4135022e+05
 556.7168013,1.4138378e+05
 556.7372353,1.4133834e+05
 556.7576690,1.4148908e+05
 556.7781028,1.4139659e+05
 556.7985367,1.4127597e+05
 556.8189704,1.4138923e+05
 556.8394043,1.4126369e+05
 556.8598382,1.4126727e+05
 556.8802719,1.4133275e+05
 556.9007057,1.4138511e+05
 556.9211395,1.4129236e+05
 556.9415733,1.4137523e+05
 556.9620072,1.4131780e+05
 556.9824410,1.4131567e+05
 557.0028748,1.4141272e+05
 557.0233086,1.4136559e+05
 557.0437425,1.4116902e+05
 557.0641762,1.4139981e+05
 557.0846101,1.4134784e+05
 557.1050440,1.4132083e+05
 557.1254777,1.4136652e+05
 557.1459116,1.4139291e+05
 557.1663454,1.4125669e+05
 557.1867791,1.4136409e+05
 557.2072130,1.4138486e+05
 557.2276468,1.4137764e+05
 557.2480806,1.4139925e+05
 557.2685145,1.4130142e+05
 557.2889483,1.4133892e+05
 557.3093820,1.4129236e+05
