        TIME,  PDCSAP_FLUX
 539.4499189,         null
 539.4703530,2.2952498e+04
 539.4907870,2.2937406e+04
 539.5112210,2.2961697e+04
 539.5316549,2.2949459e+04
 539.5520889,2.2952670e+04
 539.5725229,2.2958711e+04
 539.5929568,2.2951021e+04
 539.6133908,2.2948383e+04
 539.6338248,2.2956926e+04
 539.6542587,2.2950486e+04
 539.6746927,2.2955016e+04
 539.6951267,2.2952820e+04
 539.7155607,2.2954078e+04
 539.7359946,2.2957600e+04
 539.7564286,2.2957137e+04
 539.7768626,2.2954777e+04
 539.7972964,2.2952238e+04
 539.8177305,2.2949205e+04
 539.8381644,2.2958471e+04
 539.8585984,2.2936906e+04
 539.8790324,2.2952977e+04
 539.8994663,2.2948637e+04
 539.9199003,2.2952350e+04
 539.9403343,2.2950182e+04
 539.9607682,2.2953217e+04
 539.9812022,2.2949094e+04
 540.0016362,2.2958740e+04
 540.0220700,2.2954234e+04
 540.0425041,2.2958002e+04
 540.0629381,2.2955531e+04
 540.0833720,2.2952498e+04
 540.1038060,2.2961529e+04
 540.1242400,2.2941609e+04
 540.1446740,2.2962418e+04
 540.1651079,2.2958238e+04
 540.1855418,2.2948004e+04
 540.2059759,2.2962123e+04
 540.2264099,2.2957340e+04
 540.2468437,2.2951279e+04
 540.2672778,2.2945344e+04
 540.2877117,2.2956096e+04
 540.3081456,2.2952598e+04
 540.3285797,2.2937189e+04
 540.3490136,2.2960498e+04
 540.3694475,2.2955129e+04
 540.3898815,2.2954754e+04
 540.4103155,2.2960121e+04
 540.4307494,2.2968094e+04
 540.4511834,2.2950607e+04
 540.4716173,2.2935979e+04
 540.4920513,2.2956383e+04
 540.5124853,2.2957498e+04
 540.5329191,2.2946426e+04
 540.5533532,2.2954840e+04
 540.5737872,2.2947777e+04
 540.5942211,2.2957166e+04
 540.6146551,2.2943551e+04
 540.6350890,2.2960746e+04
 540.6555230,2.2947406e+04
 540.6759569,2.2950533e+04
 540.6963909,2.2948506e+04
 540.7168248,2.2957477e+04
 540.7372589,2.2956279e+04
 540.7576928,2.2954018e+04
 540.7781268,2.2946965e+04
 540.7985608,2.2963154e+04
 540.8189946,2.2953307e+04
 540.8394287,2.2968551e+04
 540.8598626,2.2955484e+04
 540.8802965,2.2946316e+04
 540.9007305,2.2946840e+04
 540.9211645,2.2961320e+04
 540.9415983,2.2961047e+04
 540.9620324,2.2965740e+04
 540.9824664,2.2961469e+04
 541.0029002,2.2962109e+04
 541.0233343,2.2949094e+04
 541.0437682,2.2943848e+04
 541.0642023,2.2942535e+04
 541.0846361,2.2953453e+04
 541.1050701,         null
 541.1255040,2.2951510e+04
 541.1459380,2.2960088e+04
 541.1663719,2.2956562e+04
 541.1868059,2.2956871e+04
