        TIME,  PDCSAP_FLUX
 539.4494391,         null
 539.4698735,3.5323508e+04
 539.4903078,3.5346375e+04
 539.5107421,3.5356328e+04
 539.5311763,3.5353234e+04
 539.5516106,3.5329098e+04
 539.5720450,3.5336297e+04
 539.5924792,3.5346074e+04
 539.6129135,3.5355023e+04
 539.6333479,3.5362004e+04
 539.6537821,3.5346797e+04
 539.6742164,3.5335301e+04
 539.6946508,3.5350117e+04
 539.7150851,3.5337562e+04
 539.7355192,3.5351734e+04
 539.7559536,3.5350438e+04
 539.7763879,3.5352246e+04
 539.7968221,3.5353168e+04
 539.8172565,3.5348258e+04
 539.8376907,3.5327234e+04
 539.8581251,3.5358863e+04
 539.8785594,3.5340020e+04
 539.8989936,3.5338254e+04
 539.9194279,3.5354996e+04
 539.9398622,3.5354672e+04
 539.9602964,3.5355695e+04
 539.9807308,3.5337488e+04
 540.0011651,3.5358426e+04
 540.0215993,3.5335059e+04
 540.0420337,3.5340797e+04
 540.0624680,3.5341891e+04
 540.0829023,3.5347457e+04
 540.1033365,3.5344305e+04
 540.1237708,3.5365711e+04
 540.1442052,3.5349473e+04
 540.1646394,3.5350168e+04
 540.1850737,3.5377648e+04
 540.2055081,3.5354047e+04
 540.2259424,3.5374043e+04
 540.2463765,3.5352852e+04
 540.2668109,3.5361777e+04
 540.2872452,3.5364918e+04
 540.3076794,3.5358672e+04
 540.3281138,3.5350848e+04
 540.3485481,3.5358793e+04
 540.3689823,3.5361020e+04
 540.3894166,3.5363363e+04
 540.4098509,3.5373523e+04
 540.4302851,3.5354828e+04
 540.4507195,3.5358047e+04
 540.4711537,3.5367973e+04
 540.4915881,3.5356473e+04
 540.5120224,3.5364148e+04
 540.5324565,3.5355828e+04
 540.5528909,3.5364465e+04
 540.5733252,3.5365887e+04
 540.5937595,3.5356965e+04
 540.6141938,3.5355504e+04
 540.6346281,3.5363125e+04
 540.6550623,3.5356781e+04
 540.6754966,3.5356008e+04
 540.6959309,3.5366426e+04
 540.7163652,3.5352086e+04
 540.7367996,3.5348266e+04
 540.7572337,3.5354863e+04
 540.7776681,3.5362613e+04
 540.7981024,3.5347441e+04
 540.8185366,3.5360113e+04
 540.8389710,3.5365660e+04
 540.8594053,3.5361184e+04
 540.8798394,3.5377906e+04
 540.9002738,3.5353812e+04
 540.9207081,3.5381793e+04
 540.9411423,3.5357828e+04
 540.9615767,3.5368074e+04
 540.9820109,3.5365148e+04
 541.0024451,3.5365941e+04
 541.0228795,3.5369141e+04
 541.0433138,3.5373078e+04
 541.0637482,3.5368621e+04
 541.0841823,3.5360164e+04
 541.1046166,         null
 541.1250509,3.5362125e+04
 541.1454852,3.5358031e+04
 541.1659195,3.5351898e+04
 541.1863537,3.5360895e+04
 541.2067880,3.5356508e+04
 541.2272223,3.5342988e+04
 541.2476566,3.5349949e+04
 541.2680909,3.5336812e+04
 541.2885251,3.5352012e+04
 541.3089595,3.5346141e+04
 541.3293937,3.5331387e+04
 541.3498281,3.5337363e+04
 541.3702623,3.5343512e+04
 541.3906965,3.5344812e+04
 541.4111309,3.5340754e+04
 541.4315652,3.5332277e+04
 541.4519994,3.5344309e+04
 541.4724337,3.5344254e+04
 541.4928680,3.5338488e+04
 541.5133022,3.5327305e+04
 541.5337366,3.5315527e+04
 541.5541708,3.5352402e+04
 541.5746051,3.5330340e+04
 541.5950394,3.5336145e+04
 541.6154737,3.5331711e+04
 541.6359079,3.5340891e+04
 541.6563422,3.5328395e+04
 541.6767765,3.5336645e+04
 541.6972109,3.5342207e+04
 541.7176450,3.5339371e+04
 541.7380793,3.5332711e+04
 541.7585137,3.5337598e+04
 541.7789480,3.5347273e+04
 541.7993821,3.5342055e+04
 541.8198165,3.5337051e+04
 541.8402507,3.5349602e+04
 541.8606850,3.5339281e+04
 541.8811193,3.5336996e+04
 541.9015535,3.5334285e+04
 541.9219878,3.5337277e+04
 541.9424222,3.5337297e+04
 541.9628563,3.5340672e+04
 541.9832907,3.5342273e+04
 542.0037250,3.5341027e+04
 542.0241592,3.5328781e+04
 542.0445935,3.5345172e+04
 542.0650278,3.5340258e+04
 542.0854620,3.5335973e+04
 542.1058963,3.5347488e+04
 542.1263306,3.5330391e+04
 542.1467649,3.5335062e+04
 542.1671992,3.5331691e+04
 542.1876334,3.5329902e+04
 542.2080677,3.5345594e+04
 542.2285021,3.5343336e+04
 542.2489362,3.5339051e+04
 542.2693706,3.5341793e+04
 542.2898049,3.5331043e+04
 542.3102391,3.5348938e+04
 542.3306734,3.5334270e+04
 542.3511077,3.5331117e+04
 542.3715419,3.5348133e+04
 542.3919762,3.5342504e+04
 542.4124105,3.5338395e+04
 542.4328447,3.5340047e+04
 542.4532790,3.5342371e+04
 542.4737133,3.5350785e+04
 542.4941475,3.5345199e+04
 542.5145819,3.5351055e+04
 542.5350160,3.5344082e+04
 542.5554504,3.5349316e+04
 542.5758847,3.5347344e+04
 542.5963188,3.5349059e+04
 542.6167532,3.5356141e+04
 542.6371875,3.5346969e+04
 542.6576217,3.5350219e+04
 542.6780560,3.5364051e+04
 542.6984903,3.5338336e+04
 542.7189245,3.5337059e+04
 542.7393588,3.5351672e+04
 542.7597931,3.5340023e+04
 542.7802273,3.5352008e+04
 542.8006617,3.5338469e+04
 542.8210959,3.5342699e+04
 542.8415301,3.5344723e+04
 542.8619645,3.5328629e+04
 542.8823987,3.5351047e+04
 542.9028330,3.5360719e+04
 542.9232673,3.5338305e+04
 542.9437015,3.5342910e+04
 542.9641358,3.5346863e+04
 542.9845701,3.5347488e+04
 543.0050043,3.5347398e+04
 543.0254386,3.5339922e+04
 543.0458729,3.5343289e+04
 543.0663072,3.5353008e+04
 543.0867414,3.5355363e+04
 543.1071757,3.5348152e+04
 543.1276099,3.5333438e+04
 543.1480442,3.5340914e+04
 543.1684785,3.5360379e+04
 543.1889127,3.5354125e+04
 543.2093470,3.5352730e+04
 543.2297813,3.5336062e+04
 543.2502155,3.5352043e+04
 543.2706498,3.5347047e+04
 543.2910841,3.5347438e+04
 543.3115184,3.5356402e+04
 543.3319526,3.5345844e+04
 543.3523868,3.5343504e+04
 543.3728212,3.5356965e+04
 543.3932554,3.5352562e+04
 543.4136896,3.5352406e+04
 543.4341240,3.5356668e+04
 543.4545581,3.5348152e+04
 543.4749925,3.5357211e+04
 543.4954268,3.5344062e+04
 543.5158609,3.5342078e+04
 543.5362953,3.5359828e+04
 543.5567296,3.5343926e+04
 543.5771637,3.5342121e+04
 543.5975981,3.5343309e+04
 543.6180323,3.5341832e+04
 543.6384666,3.5334727e+04
 543.6589009,3.5325258e+04
 543.6793351,3.5340109e+04
 543.6997694,3.5341008e+04
 543.7202036,3.5331566e+04
 543.7406379,3.5347375e+04
 543.7610722,3.5329527e+04
 543.7815064,3.5330973e+04
 543.8019407,3.5339539e+04
 543.8223750,3.5343047e+04
 543.8428093,3.5321145e+04
 543.8632434,3.5321879e+04
 543.8836778,3.5329004e+04
 543.9041120,3.5320227e+04
 543.9245462,3.5332113e+04
 543.9449806,3.5326461e+04
 543.9654147,3.5329117e+04
 543.9858490,3.5327973e+04
 544.0062833,3.5330344e+04
 544.0267175,3.5325637e+04
 544.0471518,3.5335586e+04
 544.0675861,3.5323355e+04
 544.0880203,         null
 544.1084546,3.5332797e+04
 544.1288889,3.5335070e+04
 544.1493231,3.5327676e+04
 544.1697574,3.5342785e+04
 544.1901917,3.5333430e+04
 544.2106259,3.5345516e+04
 544.2310602,3.5344539e+04
 544.2514944,3.5342379e+04
 544.2719287,3.5347945e+04
 544.2923630,3.5368660e+04
 544.3127972,3.5349363e+04
 544.3332314,3.5351090e+04
 544.3536658,3.5351781e+04
 544.3740999,3.5355438e+04
 544.3945343,3.5339152e+04
 544.4149686,3.5354027e+04
 544.4354027,3.5348332e+04
 544.4558371,3.5345684e+04
 544.4762713,3.5345113e+04
 544.4967055,3.5346383e+04
 544.5171398,3.5337418e+04
 544.5375741,3.5359020e+04
 544.5580082,3.5340918e+04
 544.5784426,3.5348438e+04
 544.5988767,3.5350863e+04
 544.6193110,3.5358152e+04
 544.6397453,3.5338406e+04
 544.6601796,3.5347430e+04
 544.6806137,3.5351078e+04
 544.7010481,3.5347375e+04
 544.7214823,3.5351332e+04
 544.7419166,3.5346938e+04
 544.7623508,3.5364625e+04
 544.7827851,3.5347234e+04
 544.8032193,3.5349180e+04
 544.8236536,3.5351531e+04
 544.8440878,3.5338391e+04
 544.8645222,3.5324492e+04
 544.8849563,3.5350301e+04
 544.9053906,3.5322180e+04
 544.9258249,3.5327820e+04
 544.9462591,3.5321730e+04
 544.9666933,3.5336617e+04
 544.9871277,3.5337590e+04
 545.0075618,3.5323824e+04
 545.0279962,3.5317906e+04
 545.0484304,3.5332594e+04
 545.0688646,3.5328738e+04
 545.0892989,3.5333746e+04
 545.1097332,3.5345031e+04
 545.1301674,3.5336695e+04
 545.1506017,3.5336719e+04
 545.1710359,3.5332055e+04
 545.1914702,3.5337609e+04
 545.2119044,3.5351082e+04
 545.2323387,3.5344137e+04
 545.2527729,3.5346453e+04
 545.2732072,3.5353297e+04
 545.2936414,3.5336902e+04
 545.3140758,3.5342938e+04
 545.3345099,3.5344488e+04
 545.3549442,3.5342457e+04
 545.3753785,3.5342281e+04
 545.3958126,3.5346637e+04
 545.4162469,3.5332520e+04
 545.4366812,3.5349930e+04
 545.4571154,3.5342777e+04
 545.4775496,3.5348484e+04
 545.4979840,3.5356078e+04
 545.5184181,3.5346684e+04
 545.5388524,3.5333523e+04
 545.5592867,3.5344473e+04
 545.5797208,3.5352758e+04
 545.6001551,3.5350660e+04
 545.6205894,3.5351566e+04
 545.6410236,3.5346105e+04
 545.6614579,3.5358703e+04
 545.6818922,3.5362348e+04
 545.7023264,3.5345637e+04
 545.7227607,3.5363539e+04
 545.7431949,3.5338469e+04
 545.7636291,3.5350176e+04
 545.7840635,3.5349387e+04
 545.8044976,3.5354820e+04
 545.8249319,3.5342020e+04
 545.8453662,3.5351246e+04
 545.8658004,3.5346551e+04
 545.8862346,3.5336926e+04
 545.9066689,3.5363996e+04
 545.9271031,3.5339758e+04
 545.9475374,3.5343520e+04
 545.9679716,3.5346832e+04
 545.9884058,3.5345184e+04
 546.0088401,3.5346523e+04
 546.0292743,3.5347227e+04
 546.0497085,3.5347578e+04
 546.0701429,3.5351898e+04
 546.0905770,3.5343594e+04
 546.1110112,3.5354832e+04
 546.1314456,3.5347992e+04
 546.1518798,3.5362984e+04
 546.1723140,3.5338391e+04
 546.1927483,3.5355863e+04
 546.2131825,3.5345664e+04
 546.2336168,3.5353133e+04
 546.2540510,3.5340922e+04
 546.2744852,3.5331332e+04
 546.2949196,3.5329898e+04
 546.3153537,3.5334406e+04
 546.3357880,3.5338551e+04
 546.3562223,3.5346371e+04
 546.3766564,3.5353395e+04
 546.3970907,3.5347191e+04
 546.4175250,3.5342797e+04
 546.4379591,3.5348340e+04
 546.4583934,3.5355621e+04
 546.4788277,3.5338449e+04
 546.4992619,3.5359602e+04
 546.5196961,3.5349875e+04
 546.5401304,3.5339660e+04
 546.5605646,3.5349066e+04
 546.5809989,3.5350535e+04
 546.6014330,3.5367234e+04
 546.6218673,3.5336176e+04
 546.6423016,3.5353449e+04
 546.6627357,3.5346316e+04
 546.6831700,3.5339781e+04
 546.7036043,3.5350250e+04
 546.7240385,3.5345227e+04
 546.7444727,3.5356703e+04
 546.7649070,3.5355656e+04
 546.7853413,3.5343828e+04
 546.8057754,3.5354676e+04
 546.8262097,3.5331410e+04
 546.8466440,3.5334418e+04
 546.8670783,3.5332605e+04
 546.8875124,3.5336379e+04
 546.9079467,3.5351992e+04
 546.9283810,3.5354664e+04
 546.9488151,3.5350902e+04
 546.9692494,3.5341562e+04
 546.9896837,3.5339887e+04
 547.0101178,3.5360734e+04
 547.0305520,3.5349371e+04
 547.0509864,3.5331371e+04
 547.0714205,         null
 547.0918547,         null
 547.1122891,3.5354070e+04
 547.1327233,3.5346027e+04
 547.1531574,3.5354949e+04
 547.1735918,3.5349160e+04
 547.1940260,3.5338129e+04
 547.2144602,3.5333160e+04
 547.2348945,3.5327496e+04
 547.2553287,3.5329176e+04
 547.2757629,3.5331230e+04
 547.2961971,3.5353180e+04
 547.3166314,3.5351020e+04
 547.3370656,3.5343230e+04
 547.3574998,3.5353125e+04
 547.3779340,3.5350047e+04
 547.3983683,3.5342664e+04
 547.4188025,3.5338547e+04
 547.4392367,3.5338965e+04
 547.4596710,3.5349375e+04
 547.4801052,3.5343195e+04
 547.5005395,3.5335359e+04
 547.5209737,3.5337695e+04
 547.5414079,3.5343621e+04
 547.5618422,3.5340617e+04
 547.5822763,3.5332723e+04
 547.6027106,3.5344520e+04
 547.6231449,3.5338953e+04
 547.6435790,3.5326840e+04
 547.6640133,3.5321527e+04
 547.6844476,3.5326750e+04
 547.7048818,3.5319145e+04
 547.7253159,3.5331152e+04
 547.7457503,3.5329629e+04
 547.7661845,3.5319996e+04
 547.7866186,3.5339699e+04
 547.8070529,3.5327066e+04
 547.8274872,3.5319758e+04
 547.8479215,3.5348188e+04
 547.8683556,3.5314590e+04
 547.8887898,3.5335738e+04
 547.9092242,3.5335430e+04
 547.9296583,3.5342773e+04
 547.9500925,3.5346445e+04
 547.9705267,3.5336660e+04
 547.9909610,3.5331164e+04
 548.0113951,3.5329016e+04
 548.0318294,3.5331973e+04
 548.0522636,3.5350605e+04
 548.0726979,3.5343379e+04
 548.0931321,3.5345965e+04
 548.1135663,3.5341594e+04
 548.1340006,3.5348160e+04
 548.1544347,3.5326715e+04
 548.1748690,3.5353348e+04
 548.1953033,3.5337020e+04
 548.2157375,3.5345902e+04
 548.2361716,3.5352484e+04
 548.2566060,3.5349902e+04
 548.2770402,3.5347340e+04
 548.2974743,3.5345547e+04
 548.3179086,3.5347562e+04
 548.3383428,3.5339301e+04
 548.3587770,3.5351297e+04
 548.3792113,3.5357664e+04
 548.3996455,3.5340020e+04
 548.4200796,3.5334086e+04
 548.4405139,3.5342211e+04
 548.4609482,3.5333871e+04
 548.4813825,3.5339020e+04
 548.5018166,3.5348711e+04
 548.5222508,3.5334383e+04
 548.5426851,3.5333398e+04
 548.5631193,3.5343863e+04
 548.5835535,3.5330586e+04
 548.6039878,3.5344250e+04
 548.6244219,3.5321668e+04
 548.6448561,3.5327047e+04
 548.6652903,3.5315258e+04
 548.6857246,3.5335395e+04
 548.7061588,3.5336785e+04
 548.7265930,3.5316152e+04
 548.7470272,3.5335074e+04
 548.7674615,3.5315812e+04
 548.7878957,3.5332793e+04
 548.8083299,3.5332223e+04
 548.8287642,3.5331367e+04
 548.8491984,3.5341633e+04
 548.8696325,3.5332059e+04
 548.8900668,3.5333336e+04
 548.9105010,3.5344746e+04
 548.9309352,3.5331609e+04
 548.9513695,3.5336922e+04
 548.9718037,3.5339086e+04
 548.9922378,3.5327898e+04
 549.0126721,3.5331262e+04
 549.0331063,3.5333230e+04
 549.0535405,3.5341328e+04
 549.0739748,3.5341332e+04
 549.0944090,3.5325008e+04
 549.1148433,3.5322109e+04
 549.1352774,3.5337930e+04
 549.1557116,3.5320348e+04
 549.1761459,3.5329453e+04
 549.1965801,3.5338129e+04
 549.2170143,3.5325777e+04
 549.2374486,3.5346129e+04
 549.2578828,3.5350016e+04
 549.2783169,3.5344406e+04
 549.2987512,3.5332844e+04
 549.3191854,3.5332965e+04
 549.3396195,3.5330230e+04
 549.3600538,3.5335699e+04
 549.3804880,3.5348758e+04
 549.4009223,3.5351387e+04
 549.4213565,3.5324164e+04
 549.4417906,3.5349316e+04
 549.4622249,3.5347602e+04
 549.4826591,3.5341461e+04
 549.5030932,3.5336508e+04
 549.5235275,3.5333973e+04
 549.5439617,3.5339758e+04
 549.5643959,3.5336277e+04
 549.5848302,3.5332207e+04
