        TIME,  PDCSAP_FLUX
 539.4498696,         null
 539.4703037,1.3141189e+04
 539.4907377,1.3130331e+04
 539.5111718,1.3124666e+04
 539.5316058,1.3126631e+04
 539.5520398,1.3127134e+04
 539.5724739,1.3135025e+04
 539.5929078,1.3124967e+04
 539.6133418,1.3132550e+04
 539.6337760,1.3141578e+04
 539.6542099,1.3134116e+04
 539.6746439,1.3142141e+04
 539.6950780,1.3143540e+04
 539.7155120,1.3146215e+04
 539.7359460,1.3143471e+04
 539.7563801,1.3138924e+04
 539.7768141,1.3143948e+04
 539.7972480,1.3142473e+04
 539.8176821,1.3142188e+04
 539.8381160,1.3147776e+04
 539.8585502,1.3145574e+04
 539.8789842,1.3139558e+04
 539.8994181,1.3145830e+04
 539.9198522,1.3144481e+04
 539.9402862,1.3156617e+04
 539.9607202,1.3154061e+04
 539.9811543,1.3152077e+04
 540.0015883,1.3157549e+04
 540.0220222,1.3151504e+04
 540.0424563,1.3156461e+04
 540.0628903,1.3151065e+04
 540.0833244,1.3155537e+04
 540.1037584,1.3157753e+04
 540.1241924,1.3166469e+04
 540.1446265,1.3167222e+04
 540.1650604,1.3163192e+04
 540.1854944,1.3170475e+04
 540.2059285,1.3161067e+04
 540.2263626,1.3161751e+04
 540.2467965,1.3158022e+04
 540.2672306,1.3158340e+04
 540.2876646,1.3161541e+04
 540.3080985,1.3173104e+04
 540.3285326,1.3168304e+04
 540.3489666,1.3169741e+04
 540.3694006,1.3170611e+04
 540.3898347,1.3173324e+04
 540.4102687,1.3168154e+04
 540.4307026,1.3177087e+04
 540.4511367,1.3174544e+04
 540.4715706,1.3174082e+04
 540.4920047,1.3166663e+04
 540.5124387,1.3169798e+04
 540.5328727,1.3172015e+04
 540.5533068,1.3176104e+04
 540.5737408,1.3178824e+04
 540.5941748,1.3180562e+04
 540.6146088,1.3178842e+04
 540.6350428,1.3175914e+04
 540.6554768,1.3176586e+04
 540.6759108,1.3176303e+04
 540.6963448,1.3174253e+04
 540.7167788,1.3180287e+04
 540.7372130,1.3172639e+04
 540.7576469,1.3184876e+04
 540.7780810,1.3176638e+04
 540.7985150,1.3171095e+04
 540.8189489,1.3178716e+04
 540.8393830,1.3173972e+04
 540.8598170,1.3175937e+04
 540.8802509,1.3177819e+04
 540.9006850,1.3183604e+04
 540.9211190,1.3174239e+04
 540.9415529,1.3187245e+04
 540.9619870,1.3185707e+04
 540.9824211,1.3178998e+04
 541.0028550,1.3174280e+04
 541.0232891,1.3180790e+04
 541.0437231,1.3175394e+04
 541.0641572,1.3182656e+04
 541.0845911,1.3180086e+04
 541.1050251,         null
 541.1254591,1.3179849e+04
 541.1458931,1.3185160e+04
 541.1663271,1.3182546e+04
 541.1867611,1.3174139e+04
 541.2071951,1.3195186e+04
 541.2276291,1.3185423e+04
 541.2480631,1.3182793e+04
 541.2684971,1.3176240e+04
 541.2889311,1.3179741e+04
 541.3093652,1.3171052e+04
 541.3297991,1.3186338e+04
 541.3502333,1.3181397e+04
 541.3706673,1.3191041e+04
 541.3911012,1.3184937e+04
 541.4115353,1.3183547e+04
 541.4319693,1.3184430e+04
 541.4524032,1.3180147e+04
 541.4728373,1.3181081e+04
 541.4932713,1.3181663e+04
 541.5137052,1.3186755e+04
 541.5341393,1.3177995e+04
 541.5545733,1.3180938e+04
 541.5750073,1.3185369e+04
 541.5954413,1.3185069e+04
 541.6158753,1.3188364e+04
 541.6363093,1.3181553e+04
 541.6567433,1.3191797e+04
 541.6771773,1.3183143e+04
 541.6976114,1.3192183e+04
 541.7180453,1.3182590e+04
 541.7384793,1.3182406e+04
 541.7589134,1.3186745e+04
 541.7793474,1.3189994e+04
 541.7997813,1.3177574e+04
 541.8202154,1.3184733e+04
 541.8406493,1.3182639e+04
 541.8610833,1.3195440e+04
 541.8815174,1.3186701e+04
 541.9019513,1.3185156e+04
 541.9223853,1.3194171e+04
 541.9428194,1.3183299e+04
 541.9632533,1.3187607e+04
 541.9836874,1.3191371e+04
 542.0041214,1.3189199e+04
 542.0245553,1.3192095e+04
 542.0449894,1.3181875e+04
 542.0654234,1.3190502e+04
 542.0858573,1.3184361e+04
 542.1062914,1.3198060e+04
 542.1267253,1.3189045e+04
 542.1471593,1.3190824e+04
 542.1675933,1.3184831e+04
 542.1880273,1.3181421e+04
 542.2084613,1.3190681e+04
 542.2288954,1.3188742e+04
 542.2493293,1.3188362e+04
 542.2697634,1.3193066e+04
 542.2901974,1.3185431e+04
 542.3106313,1.3181995e+04
 542.3310654,1.3186530e+04
 542.3514994,1.3186033e+04
 542.3719333,1.3197958e+04
 542.3923674,1.3194736e+04
 542.4128014,1.3186800e+04
 542.4332353,1.3198181e+04
 542.4536694,1.3194812e+04
 542.4741034,1.3192271e+04
 542.4945372,1.3188323e+04
 542.5149713,1.3202766e+04
 542.5354052,1.3191840e+04
 542.5558393,1.3195202e+04
 542.5762733,1.3187584e+04
 542.5967072,1.3194142e+04
 542.6171413,1.3189063e+04
 542.6375753,1.3196849e+04
 542.6580093,1.3189530e+04
 542.6784433,1.3195909e+04
 542.6988773,1.3191785e+04
 542.7193113,1.3198968e+04
 542.7397452,1.3191168e+04
 542.7601792,1.3196728e+04
 542.7806132,1.3195372e+04
 542.8010473,1.3192897e+04
 542.8214812,1.3193197e+04
 542.8419152,1.3197416e+04
 542.8623493,1.3188714e+04
 542.8827832,1.3198859e+04
 542.9032173,1.3194048e+04
 542.9236512,1.3194566e+04
 542.9440851,1.3193784e+04
 542.9645192,1.3192776e+04
 542.9849532,1.3195725e+04
 543.0053871,1.3191348e+04
 543.0258212,1.3187810e+04
 543.0462552,1.3191260e+04
 543.0666892,1.3196907e+04
 543.0871231,1.3180074e+04
 543.1075571,1.3203823e+04
 543.1279911,1.3194324e+04
 543.1484251,1.3187815e+04
 543.1688591,1.3191897e+04
 543.1892931,1.3188707e+04
 543.2097271,1.3193147e+04
 543.2301610,1.3194776e+04
 543.2505950,1.3193160e+04
 543.2710290,1.3192443e+04
 543.2914630,1.3186552e+04
 543.3118971,1.3187034e+04
 543.3323310,1.3199549e+04
 543.3527650,1.3191961e+04
 543.3731990,1.3191969e+04
 543.3936329,1.3196248e+04
 543.4140669,1.3192739e+04
 543.4345010,1.3187541e+04
 543.4549349,1.3194062e+04
 543.4753690,1.3200784e+04
 543.4958029,1.3195389e+04
 543.5162368,1.3185367e+04
 543.5366709,1.3201623e+04
 543.5571049,1.3194866e+04
 543.5775388,1.3186136e+04
 543.5979729,1.3191617e+04
 543.6184068,1.3187226e+04
 543.6388408,1.3198366e+04
 543.6592748,1.3193489e+04
 543.6797088,1.3190128e+04
 543.7001428,1.3190964e+04
 543.7205767,1.3184285e+04
 543.7410107,1.3194861e+04
 543.7614447,1.3198125e+04
 543.7818787,1.3196012e+04
 543.8023127,1.3193473e+04
 543.8227467,1.3194559e+04
 543.8431807,1.3201950e+04
 543.8636146,1.3189892e+04
 543.8840487,1.3190156e+04
 543.9044826,1.3194538e+04
 543.9249165,1.3199004e+04
 543.9453506,1.3199350e+04
 543.9657845,1.3191873e+04
 543.9862185,1.3195835e+04
 544.0066525,1.3201003e+04
 544.0270864,1.3193062e+04
 544.0475204,1.3190204e+04
 544.0679545,1.3192106e+04
 544.0883884,         null
 544.1088224,1.3202507e+04
 544.1292564,1.3187436e+04
 544.1496904,1.3192062e+04
 544.1701244,1.3197109e+04
 544.1905583,1.3192646e+04
 544.2109923,1.3186612e+04
 544.2314263,1.3204401e+04
 544.2518603,1.3197950e+04
 544.2722942,1.3192948e+04
 544.2927283,1.3183796e+04
 544.3131622,1.3186055e+04
 544.3335962,1.3192256e+04
 544.3540302,1.3191539e+04
 544.3744641,1.3200625e+04
 544.3948982,1.3189147e+04
 544.4153322,1.3191604e+04
 544.4357660,1.3207727e+04
 544.4562001,1.3182490e+04
 544.4766341,1.3190390e+04
 544.4970680,1.3187413e+04
 544.5175020,1.3194245e+04
 544.5379360,1.3192071e+04
 544.5583699,1.3189604e+04
 544.5788039,1.3197335e+04
 544.5992378,1.3190472e+04
 544.6196718,1.3188788e+04
 544.6401059,1.3193631e+04
 544.6605398,1.3192710e+04
 544.6809737,1.3189374e+04
 544.7014078,1.3185435e+04
 544.7218417,1.3187825e+04
 544.7422757,1.3189031e+04
 544.7627097,1.3181771e+04
 544.7831437,1.3185144e+04
 544.8035776,1.3184718e+04
 544.8240116,1.3183109e+04
 544.8444456,1.3179969e+04
 544.8648796,1.3184803e+04
 544.8853135,1.3182235e+04
 544.9057475,1.3175997e+04
 544.9261815,1.3191582e+04
 544.9466154,1.3181236e+04
 544.9670494,1.3187672e+04
 544.9874834,1.3181786e+04
 545.0079173,1.3185920e+04
 545.0283514,1.3184056e+04
 545.0487853,1.3194144e+04
 545.0692192,1.3190841e+04
 545.0896533,1.3183551e+04
 545.1100872,1.3184895e+04
 545.1305212,1.3181246e+04
 545.1509552,1.3184022e+04
 545.1713891,1.3181374e+04
 545.1918231,1.3179562e+04
 545.2122571,1.3186417e+04
 545.2326910,1.3175133e+04
 545.2531250,1.3187507e+04
 545.2735590,1.3179789e+04
 545.2939929,1.3184200e+04
 545.3144270,1.3179975e+04
 545.3348609,1.3180684e+04
 545.3552948,1.3174272e+04
 545.3757289,1.3181413e+04
 545.3961628,1.3186615e+04
 545.4165967,1.3179126e+04
 545.4370308,1.3170793e+04
 545.4574647,1.3174211e+04
 545.4778986,1.3179800e+04
 545.4983327,1.3180244e+04
 545.5187665,1.3173065e+04
 545.5392005,1.3172346e+04
 545.5596346,1.3175506e+04
 545.5800684,1.3172850e+04
 545.6005024,1.3167486e+04
 545.6209364,1.3171406e+04
 545.6413703,1.3169209e+04
 545.6618044,1.3172369e+04
 545.6822383,1.3172212e+04
 545.7026723,1.3175794e+04
 545.7231063,1.3170675e+04
 545.7435402,1.3175478e+04
 545.7639742,1.3164588e+04
 545.7844082,1.3171316e+04
 545.8048421,1.3159310e+04
 545.8252761,1.3171518e+04
 545.8457101,1.3165561e+04
 545.8661440,1.3166662e+04
 545.8865779,1.3169970e+04
 545.9070120,1.3172785e+04
 545.9274459,1.3171849e+04
 545.9478799,1.3171640e+04
 545.9683138,1.3171674e+04
 545.9887477,1.3171323e+04
 546.0091818,1.3163111e+04
 546.0296156,1.3160731e+04
 546.0500496,1.3168038e+04
 546.0704837,1.3165465e+04
 546.0909175,1.3163012e+04
 546.1113515,1.3159328e+04
 546.1317855,1.3162744e+04
 546.1522195,1.3157809e+04
 546.1726533,1.3157325e+04
 546.1930874,1.3158543e+04
 546.2135214,1.3160507e+04
 546.2339553,1.3158184e+04
 546.2543893,1.3161466e+04
 546.2748232,1.3157064e+04
 546.2952573,1.3161837e+04
 546.3156911,1.3156873e+04
 546.3361251,1.3160202e+04
 546.3565591,1.3152603e+04
 546.3769930,1.3151185e+04
 546.3974269,1.3158463e+04
 546.4178610,1.3148449e+04
 546.4382948,1.3149483e+04
 546.4587288,1.3151211e+04
 546.4791629,1.3153662e+04
 546.4995967,1.3141791e+04
 546.5200307,1.3150620e+04
 546.5404647,1.3154847e+04
 546.5608986,1.3150807e+04
 546.5813326,1.3146003e+04
 546.6017665,1.3143751e+04
 546.6222004,1.3147004e+04
 546.6426345,1.3148885e+04
 546.6630683,1.3144152e+04
 546.6835023,1.3143869e+04
 546.7039363,1.3143494e+04
 546.7243703,1.3136968e+04
 546.7448041,1.3144561e+04
 546.7652382,1.3143978e+04
 546.7856721,1.3134421e+04
 546.8061060,1.3141006e+04
 546.8265400,1.3137141e+04
 546.8469740,1.3142344e+04
 546.8674080,1.3139065e+04
 546.8878419,1.3129914e+04
 546.9082758,1.3131749e+04
 546.9287099,1.3135066e+04
 546.9491437,1.3143744e+04
 546.9695777,1.3136890e+04
 546.9900117,1.3141207e+04
 547.0104456,1.3136628e+04
 547.0308795,1.3130906e+04
 547.0513136,1.3129336e+04
 547.0717474,         null
 547.0921813,         null
 547.1126154,1.3132699e+04
 547.1330493,1.3121884e+04
 547.1534832,1.3133529e+04
 547.1739172,1.3133025e+04
 547.1943512,1.3125509e+04
 547.2147851,1.3125887e+04
 547.2352191,1.3126391e+04
 547.2556530,1.3121893e+04
 547.2760870,1.3126260e+04
 547.2965209,1.3127164e+04
 547.3169549,1.3124684e+04
 547.3373888,1.3129189e+04
 547.3578227,1.3135756e+04
 547.3782566,1.3131811e+04
 547.3986906,1.3126514e+04
 547.4191246,1.3128853e+04
 547.4395584,1.3116860e+04
 547.4599925,1.3110827e+04
 547.4804264,1.3115353e+04
 547.5008604,1.3113873e+04
 547.5212943,1.3118494e+04
 547.5417282,1.3106538e+04
 547.5621623,1.3111132e+04
 547.5825961,1.3108327e+04
 547.6030301,1.3111370e+04
 547.6234641,1.3107156e+04
 547.6438979,1.3115398e+04
 547.6643319,1.3120725e+04
 547.6847659,1.3107364e+04
 547.7051999,1.3101486e+04
 547.7256337,1.3105954e+04
 547.7460677,1.3099216e+04
 547.7665017,1.3110922e+04
 547.7869355,1.3106905e+04
 547.8073696,1.3101529e+04
 547.8278035,1.3098647e+04
