        TIME,  PDCSAP_FLUX
 539.4498400,         null
 539.4702741,3.8774055e+06
 539.4907082,3.8774110e+06
 539.5111423,3.8770532e+06
 539.5315763,3.8767498e+06
 539.5520103,3.8773642e+06
 539.5724445,3.8769005e+06
 539.5928784,3.8772475e+06
 539.6133125,3.8772152e+06
 539.6337466,3.8773220e+06
 539.6541806,3.8773110e+06
 539.6746146,3.8768065e+06
 539.6950488,3.8771520e+06
 539.7154828,3.8774130e+06
 539.7359168,3.8775092e+06
 539.7563509,3.8776788e+06
 539.7767850,3.8773080e+06
 539.7972189,3.8771268e+06
 539.8176531,3.8769088e+06
 539.8380870,3.8769462e+06
 539.8585212,3.8770818e+06
 539.8789552,3.8772068e+06
 539.8993891,3.8772020e+06
 539.9198233,3.8772172e+06
 539.9402573,3.8771252e+06
 539.9606913,3.8775965e+06
 539.9811254,3.8770862e+06
 540.0015595,3.8772200e+06
 540.0219934,3.8770868e+06
 540.0424276,3.8772585e+06
 540.0628616,3.8772272e+06
 540.0832957,3.8770138e+06
 540.1037297,3.8772368e+06
 540.1241638,3.8771280e+06
 540.1445979,3.8772392e+06
 540.1650319,3.8769665e+06
 540.1854659,3.8769788e+06
 540.2059000,3.8773322e+06
 540.2263341,3.8777768e+06
 540.2467680,3.8772598e+06
 540.2672022,3.8767982e+06
 540.2876362,3.8768238e+06
 540.3080702,3.8768468e+06
 540.3285043,3.8772422e+06
 540.3489383,3.8770675e+06
 540.3693723,3.8772562e+06
 540.3898064,3.8771265e+06
 540.4102405,3.8769000e+06
 540.4306744,3.8767855e+06
 540.4511086,3.8771450e+06
 540.4715425,3.8767350e+06
 540.4919766,3.8766765e+06
 540.5124107,3.8768332e+06
 540.5328446,3.8766832e+06
 540.5532788,3.8767948e+06
 540.5737128,3.8769195e+06
 540.5941469,3.8768895e+06
 540.6145809,3.8769848e+06
 540.6350149,3.8770048e+06
 540.6554490,3.8770338e+06
 540.6758830,3.8768518e+06
 540.6963171,3.8771435e+06
 540.7167511,3.8767088e+06
 540.7371852,3.8769100e+06
 540.7576192,3.8769532e+06
 540.7780533,3.8770550e+06
 540.7984874,3.8771980e+06
 540.8189213,3.8775018e+06
 540.8393554,3.8774535e+06
 540.8597895,3.8769958e+06
 540.8802234,3.8774028e+06
 540.9006575,3.8773992e+06
 540.9210916,3.8771740e+06
 540.9415255,3.8773415e+06
 540.9619597,3.8772528e+06
 540.9823937,3.8769170e+06
 541.0028276,3.8769478e+06
 541.0232618,3.8770698e+06
