        TIME,  PDCSAP_FLUX
 539.4498044,         null
 539.4702386,6.3543057e+03
 539.4906726,6.3613940e+03
 539.5111068,6.3597651e+03
 539.5315408,6.3604404e+03
 539.5519749,6.3579497e+03
 539.5724091,6.3571245e+03
 539.5928430,6.3619409e+03
 539.6132771,6.3599263e+03
 539.6337113,6.3590757e+03
 539.6541453,6.3594390e+03
 539.6745793,6.3572803e+03
 539.6950135,6.3569653e+03
 539.7154476,6.3658169e+03
 539.7358816,6.3573774e+03
 539.7563158,6.3510005e+03
 539.7767498,6.3614307e+03
 539.7971838,6.3582866e+03
 539.8176180,6.3556577e+03
 539.8380520,6.3603701e+03
 539.8584861,6.3549897e+03
 539.8789202,6.3651636e+03
 539.8993542,6.3582002e+03
 539.9197884,6.3587671e+03
 539.9402224,6.3645864e+03
 539.9606564,6.3590298e+03
 539.9810906,6.3580322e+03
 540.0015247,6.3625918e+03
 540.0219586,6.3649956e+03
 540.0423928,6.3584604e+03
 540.0628269,6.3640205e+03
 540.0832609,6.3593560e+03
 540.1036950,6.3579121e+03
 540.1241291,6.3586855e+03
 540.1445633,6.3591831e+03
 540.1649972,6.3631055e+03
 540.1854313,6.3575757e+03
 540.2058655,6.3552339e+03
 540.2262996,6.3677661e+03
 540.2467335,6.3616387e+03
 540.2671677,6.3625132e+03
 540.2876018,6.3632827e+03
 540.3080357,6.3529722e+03
 540.3284699,6.3590386e+03
 540.3489040,6.3579966e+03
 540.3693380,6.3598281e+03
 540.3897721,6.3617017e+03
 540.4102062,6.3707192e+03
 540.4306402,6.3648735e+03
 540.4510743,6.3670181e+03
 540.4715083,6.3695142e+03
 540.4919425,6.3646875e+03
 540.5123765,6.3816035e+03
 540.5328105,6.3586416e+03
 540.5532447,6.3623428e+03
 540.5736787,6.3599058e+03
 540.5941128,6.3644966e+03
 540.6145469,6.3552524e+03
 540.6349810,6.3631128e+03
 540.6554150,6.3722026e+03
 540.6758491,6.3604185e+03
 540.6962832,6.3669873e+03
 540.7167172,6.3639565e+03
 540.7371514,6.3636787e+03
 540.7575854,6.3613877e+03
 540.7780195,6.3630938e+03
 540.7984536,6.3650479e+03
 540.8188876,6.3622368e+03
 540.8393217,6.3659580e+03
 540.8597558,6.3572822e+03
 540.8801898,6.3630146e+03
 540.9006239,6.3623667e+03
 540.9210580,6.3594507e+03
 540.9414920,6.3654814e+03
 540.9619261,6.3661196e+03
 540.9823602,6.3644834e+03
 541.0027941,6.3681313e+03
 541.0232283,6.3607256e+03
 541.0436624,6.3647051e+03
 541.0640965,6.3620723e+03
 541.0845305,6.3645820e+03
 541.1049646,         null
 541.1253986,6.3671323e+03
 541.1458327,6.3671675e+03
 541.1662668,6.3666973e+03
 541.1867008,6.3648213e+03
 541.2071349,6.3623374e+03
 541.2275689,6.3652544e+03
 541.2480030,6.3694482e+03
 541.2684371,6.3701450e+03
 541.2888711,6.3684858e+03
 541.3093053,6.3714971e+03
 541.3297393,6.3635732e+03
 541.3501734,6.3651821e+03
 541.3706075,6.3591680e+03
 541.3910414,6.3649004e+03
 541.4114756,6.3711763e+03
 541.4319097,6.3652417e+03
 541.4523436,6.3678169e+03
 541.4727778,6.3642393e+03
 541.4932118,6.3677690e+03
 541.5136458,6.3645488e+03
 541.5340800,6.3669097e+03
 541.5545140,6.3704976e+03
 541.5749481,6.3759531e+03
 541.5953821,6.3695190e+03
 541.6158162,6.3684614e+03
 541.6362503,6.3697271e+03
 541.6566843,6.3685708e+03
 541.6771184,6.3677988e+03
 541.6975525,6.3685420e+03
 541.7179865,6.3720625e+03
 541.7384206,6.3676860e+03
 541.7588547,6.3689419e+03
 541.7792888,6.3735894e+03
 541.7997227,6.3743115e+03
 541.8201569,6.3680952e+03
 541.8405908,6.3695630e+03
 541.8610249,6.3762646e+03
 541.8814591,6.3681489e+03
 541.9018930,6.3683755e+03
 541.9223271,6.3741572e+03
 541.9427612,6.3727002e+03
 541.9631952,6.3664658e+03
 541.9836293,6.3695913e+03
 542.0040634,6.3672251e+03
 542.0244973,6.3706396e+03
 542.0449315,6.3735854e+03
 542.0653656,6.3726445e+03
 542.0857995,6.3726294e+03
 542.1062337,6.3744053e+03
 542.1266677,6.3756147e+03
 542.1471018,6.3663257e+03
 542.1675358,6.3722334e+03
 542.1879699,6.3742168e+03
 542.2084039,6.3724604e+03
 542.2288381,6.3685537e+03
 542.2492720,6.3696460e+03
 542.2697062,6.3705391e+03
 542.2901402,6.3776865e+03
 542.3105742,6.3731523e+03
 542.3310083,6.3754517e+03
 542.3514424,6.3797725e+03
 542.3718764,6.3729521e+03
 542.3923105,6.3808369e+03
 542.4127446,6.3740332e+03
 542.4331785,6.3741260e+03
 542.4536127,6.3687358e+03
 542.4740467,6.3788706e+03
 542.4944807,6.3767524e+03
 542.5149148,6.3799019e+03
 542.5353488,6.3783970e+03
 542.5557829,6.3716851e+03
 542.5762170,6.3784956e+03
 542.5966509,6.3799238e+03
 542.6170851,6.3760215e+03
 542.6375191,6.3780947e+03
 542.6579532,6.3777012e+03
 542.6783872,6.3755840e+03
 542.6988213,6.3736694e+03
 542.7192553,6.3776899e+03
 542.7396894,6.3847197e+03
 542.7601234,6.3811494e+03
 542.7805575,6.3764229e+03
 542.8009916,6.3728140e+03
 542.8214255,6.3734678e+03
 542.8418596,6.3773647e+03
 542.8622937,6.3790176e+03
 542.8827277,6.3763721e+03
 542.9031618,6.3799956e+03
 542.9235959,6.3775391e+03
 542.9440298,6.3774204e+03
 542.9644640,6.3828589e+03
 542.9848980,6.3789624e+03
 543.0053320,6.3770171e+03
 543.0257661,6.3813706e+03
 543.0462002,6.3869414e+03
 543.0666342,6.3828647e+03
 543.0870682,6.3767598e+03
 543.1075023,6.3795986e+03
 543.1279363,6.3776519e+03
 543.1483704,6.3860386e+03
 543.1688044,6.3822920e+03
 543.1892385,6.3809004e+03
 543.2096725,6.3847695e+03
 543.2301066,6.3842549e+03
 543.2505406,6.3860767e+03
 543.2709746,6.3843623e+03
 543.2914087,6.3818013e+03
 543.3118428,6.3840029e+03
 543.3322768,6.3845244e+03
 543.3527108,6.3821924e+03
 543.3731450,6.3801665e+03
 543.3935789,6.3798228e+03
 543.4140129,6.3827764e+03
 543.4344471,6.3843516e+03
 543.4548810,6.3833369e+03
 543.4753152,6.3839927e+03
 543.4957492,6.3841387e+03
 543.5161832,6.3832964e+03
 543.5366173,6.3888555e+03
 543.5570513,6.3834702e+03
 543.5774853,6.3834253e+03
 543.5979194,6.3784014e+03
 543.6183535,6.3855708e+03
 543.6387875,6.3887031e+03
 543.6592215,6.3869663e+03
 543.6796556,6.3825864e+03
 543.7000896,6.3831118e+03
 543.7205237,6.3913325e+03
 543.7409577,6.3844072e+03
 543.7613917,6.3855063e+03
 543.7818258,6.3940063e+03
 543.8022598,6.3851362e+03
 543.8226939,6.3882109e+03
 543.8431280,6.3949692e+03
 543.8635619,6.3914551e+03
 543.8839961,6.3967432e+03
 543.9044300,6.3815786e+03
 543.9248640,6.3874448e+03
 543.9452982,6.3873638e+03
 543.9657321,6.3893892e+03
 543.9861661,6.3840986e+03
 544.0066003,6.3915122e+03
 544.0270342,6.3818330e+03
 544.0474683,6.3906973e+03
