        TIME,  PDCSAP_FLUX
 539.4494348,         null
 539.4698689,9.0999668e+03
 539.4903029,8.6965459e+03
 539.5107371,8.8550293e+03
 539.5311710,8.7026865e+03
 539.5516050,8.9626943e+03
 539.5720391,8.8163955e+03
 539.5924731,8.7819316e+03
 539.6129071,8.8218496e+03
 539.6333412,8.9182744e+03
 539.6537751,8.7398203e+03
 539.6742091,8.7611631e+03
 539.6946433,8.8124658e+03
 539.7150773,8.8277490e+03
 539.7355112,8.7614609e+03
 539.7559453,8.5887822e+03
 539.7763793,8.7786973e+03
 539.7968133,8.6832080e+03
 539.8172474,8.8085303e+03
 539.8376813,8.8638691e+03
 539.8581154,8.9014170e+03
 539.8785495,8.7976152e+03
 539.8989834,8.8824453e+03
 539.9194175,8.8771631e+03
 539.9398515,8.6173193e+03
 539.9602854,8.8485566e+03
 539.9807196,8.7485928e+03
 540.0011536,8.8689824e+03
 540.0215875,8.8157617e+03
 540.0420216,8.8157988e+03
 540.0624556,8.8226562e+03
 540.0828897,8.8691406e+03
 540.1033237,8.8074863e+03
 540.1237577,8.8111318e+03
 540.1441918,8.8781602e+03
 540.1646257,8.7382080e+03
 540.1850597,8.9120801e+03
 540.2054939,8.8160986e+03
 540.2259279,8.9345186e+03
 540.2463618,8.8335801e+03
 540.2667959,8.8074053e+03
 540.2872299,8.7101367e+03
 540.3076638,8.6639727e+03
 540.3280980,8.9272285e+03
 540.3485320,8.9375840e+03
 540.3689659,8.8323105e+03
 540.3894000,8.7472539e+03
 540.4098340,8.6558994e+03
 540.4302680,8.8331465e+03
 540.4507021,8.8845645e+03
 540.4711360,8.9986006e+03
 540.4915701,8.9362471e+03
 540.5120041,8.9357148e+03
 540.5324380,8.7070088e+03
 540.5528721,9.0414326e+03
 540.5733062,8.8376836e+03
 540.5937402,8.8080820e+03
 540.6141742,8.9464629e+03
 540.6346082,8.8808018e+03
 540.6550422,8.8772344e+03
 540.6754762,8.8131504e+03
 540.6959103,8.7976914e+03
 540.7163443,9.0514316e+03
 540.7367784,8.6362471e+03
 540.7572123,8.9108721e+03
 540.7776464,8.9093984e+03
 540.7980804,8.8896699e+03
 540.8185143,8.9370938e+03
 540.8389484,8.9203145e+03
 540.8593825,8.9075596e+03
 540.8798164,8.8099893e+03
 540.9002505,8.8934297e+03
 540.9206845,8.8486494e+03
 540.9411184,8.8459893e+03
 540.9615525,8.9156953e+03
 540.9819865,8.9140342e+03
 541.0024205,8.8987256e+03
 541.0228546,8.8230898e+03
 541.0432886,8.7617109e+03
 541.0637227,8.9128789e+03
 541.0841566,8.7757549e+03
 541.1045906,         null
 541.1250246,8.6858760e+03
 541.1454586,8.7894014e+03
 541.1658926,8.9254707e+03
 541.1863267,8.8577852e+03
 541.2067607,9.0182031e+03
 541.2271947,8.7463447e+03
 541.2476287,8.6892432e+03
 541.2680627,8.9967812e+03
 541.2884967,8.9461807e+03
 541.3089308,8.9176826e+03
 541.3293647,8.8402793e+03
 541.3497988,8.9474951e+03
 541.3702328,9.1253877e+03
 541.3906668,8.8734414e+03
 541.4111009,8.7745850e+03
 541.4315349,8.8121553e+03
 541.4519688,8.7469082e+03
 541.4724029,8.8030293e+03
 541.4928369,8.7846074e+03
 541.5132708,8.6616162e+03
 541.5337049,9.0889561e+03
 541.5541389,8.9562109e+03
 541.5745729,8.9488936e+03
 541.5950069,9.0109316e+03
 541.6154409,8.8528027e+03
 541.6358750,8.9428477e+03
 541.6563090,8.9682354e+03
 541.6767430,8.8067051e+03
 541.6971771,8.7567959e+03
 541.7176110,8.7088359e+03
 541.7380450,8.8470312e+03
 541.7584791,9.0176387e+03
 541.7789131,8.9373281e+03
