        TIME,  PDCSAP_FLUX
 540.7786130,1.9442525e+05
 540.7990471,1.9437461e+05
 540.8194811,1.9432488e+05
 540.8399154,1.9450886e+05
 540.8603495,1.9450553e+05
 540.8807835,1.9435805e+05
 540.9012177,1.9439566e+05
 540.9216518,1.9437327e+05
 540.9420859,1.9436944e+05
 540.9625201,1.9443714e+05
 540.9829542,1.9438484e+05
 541.0033882,1.9438786e+05
 541.0238224,1.9433812e+05
 541.0442566,1.9433900e+05
 541.0646908,1.9434281e+05
 541.0851248,1.9428188e+05
 541.1055589,         null
 541.1259930,1.9439034e+05
 541.1464272,1.9437841e+05
 541.1668613,1.9441808e+05
 541.1872954,1.9441814e+05
 541.2077295,1.9440745e+05
 541.2281636,1.9436959e+05
 541.2485978,1.9439700e+05
 541.2690319,1.9437805e+05
 541.2894660,1.9435533e+05
 541.3099002,1.9441952e+05
 541.3303342,1.9438909e+05
 541.3507684,1.9446662e+05
 541.3712026,1.9441905e+05
 541.3916366,1.9441912e+05
 541.4120708,1.9434253e+05
 541.4325049,1.9427300e+05
 541.4529389,1.9439306e+05
 541.4733731,1.9453702e+05
 541.4938072,1.9436130e+05
 541.5142413,1.9441958e+05
 541.5346755,1.9450266e+05
 541.5551096,1.9426264e+05
 541.5755437,1.9441483e+05
 541.5959778,1.9440041e+05
 541.6164119,1.9433845e+05
 541.6368460,1.9446355e+05
 541.6572802,1.9433862e+05
 541.6777143,1.9449861e+05
 541.6981485,1.9423742e+05
 541.7185825,1.9442797e+05
 541.7390166,1.9436234e+05
 541.7594508,1.9439659e+05
 541.7798849,1.9436797e+05
 541.8003189,1.9432303e+05
 541.8207532,1.9436119e+05
 541.8411872,1.9443452e+05
 541.8616213,1.9435364e+05
 541.8820555,1.9438075e+05
 541.9024895,1.9438652e+05
 541.9229236,1.9440330e+05
 541.9433578,1.9431488e+05
 541.9637918,1.9436972e+05
 541.9842260,1.9427522e+05
 542.0046601,1.9440883e+05
 542.0250941,1.9434955e+05
 542.0455284,1.9437138e+05
 542.0659625,1.9442047e+05
 542.0863965,1.9437038e+05
 542.1068307,1.9438986e+05
 542.1272648,1.9447995e+05
 542.1476989,1.9436323e+05
 542.1681330,1.9428953e+05
 542.1885671,1.9447381e+05
 542.2090012,1.9430784e+05
 542.2294354,1.9445848e+05
 542.2498694,1.9441403e+05
 542.2703036,1.9436550e+05
 542.2907377,1.9432931e+05
 542.3111717,1.9443958e+05
 542.3316059,1.9432517e+05
 542.3520400,1.9438358e+05
 542.3724740,1.9437431e+05
 542.3929082,1.9443698e+05
 542.4133423,1.9435475e+05
 542.4337764,1.9437589e+05
 542.4542106,1.9435917e+05
 542.4746447,1.9430506e+05
 542.4950787,1.9431195e+05
 542.5155129,1.9433958e+05
 542.5359469,1.9443353e+05
 542.5563811,1.9440442e+05
 542.5768152,1.9443759e+05
 542.5972492,1.9437452e+05
 542.6176834,1.9441458e+05
 542.6381175,1.9438905e+05
 542.6585516,1.9447591e+05
 542.6789857,1.9439083e+05
 542.6994198,1.9457417e+05
 542.7198539,1.9441798e+05
 542.7402880,1.9438752e+05
 542.7607221,1.9449247e+05
 542.7811562,1.9446580e+05
 542.8015904,1.9450634e+05
 542.8220244,1.9430230e+05
 542.8424585,1.9432981e+05
 542.8628927,1.9436145e+05
 542.8833267,1.9432005e+05
 542.9037609,1.9444406e+05
 542.9241949,1.9445592e+05
 542.9446289,1.9439688e+05
 542.9650631,1.9440075e+05
 542.9854972,1.9433866e+05
 543.0059312,1.9443661e+05
 543.0263654,1.9438923e+05
 543.0467995,1.9449128e+05
 543.0672336,1.9448856e+05
 543.0876677,1.9437081e+05
 543.1081018,1.9444072e+05
 543.1285359,1.9434670e+05
 543.1489700,1.9439984e+05
 543.1694041,1.9437667e+05
 543.1898382,1.9433652e+05
 543.2102723,1.9435184e+05
 543.2307064,1.9441545e+05
 543.2511405,1.9435405e+05
 543.2715746,1.9431669e+05
 543.2920086,1.9437189e+05
 543.3124428,1.9450452e+05
 543.3328768,1.9442353e+05
 543.3533109,1.9439298e+05
 543.3737451,1.9442827e+05
 543.3941791,1.9443986e+05
 543.4146132,1.9436589e+05
 543.4350474,1.9439262e+05
 543.4554814,1.9437902e+05
 543.4759156,1.9442600e+05
 543.4963497,1.9443112e+05
 543.5167836,1.9430305e+05
 543.5372178,1.9435225e+05
 543.5576519,1.9436881e+05
 543.5780859,1.9439803e+05
 543.5985201,1.9446305e+05
 543.6189542,1.9434269e+05
 543.6393883,1.9432338e+05
 543.6598224,1.9458077e+05
 543.6802564,1.9430836e+05
 543.7006905,1.9436612e+05
 543.7211246,1.9438473e+05
 543.7415587,1.9440461e+05
 543.7619928,1.9438536e+05
 543.7824269,1.9436553e+05
 543.8028610,1.9444320e+05
 543.8232952,1.9432320e+05
 543.8437292,1.9433183e+05
 543.8641632,1.9450034e+05
 543.8845974,1.9446145e+05
 543.9050314,1.9437061e+05
 543.9254655,1.9435683e+05
 543.9458997,1.9432070e+05
 543.9663336,1.9440733e+05
 543.9867677,1.9430050e+05
 544.0072019,1.9432480e+05
 544.0276359,1.9440923e+05
 544.0480700,1.9438338e+05
 544.0685042,1.9435994e+05
 544.0889381,         null
 544.1093723,1.9427356e+05
 544.1298064,1.9419616e+05
 544.1502405,1.9433584e+05
 544.1706746,1.9435661e+05
 544.1911086,1.9435861e+05
 544.2115427,1.9436567e+05
 544.2319768,1.9436683e+05
 544.2524109,1.9440931e+05
 544.2728450,1.9433992e+05
 544.2932791,1.9440386e+05
 544.3137131,1.9432523e+05
 544.3341472,1.9430631e+05
 544.3545814,1.9430498e+05
 544.3750154,1.9444217e+05
 544.3954495,1.9446183e+05
 544.4158836,1.9444886e+05
 544.4363176,1.9432466e+05
 544.4567518,1.9441817e+05
 544.4771858,1.9429933e+05
 544.4976198,1.9433470e+05
 544.5180540,1.9427898e+05
 544.5384881,1.9423967e+05
 544.5589221,1.9444228e+05
 544.5793562,1.9437933e+05
 544.5997902,1.9436808e+05
 544.6202243,1.9432812e+05
 544.6406585,1.9418850e+05
 544.6610925,1.9427506e+05
 544.6815265,1.9438128e+05
 544.7019607,1.9431789e+05
 544.7223948,1.9436181e+05
 544.7428288,1.9431294e+05
 544.7632629,1.9441706e+05
 544.7836970,1.9430514e+05
 544.8041310,1.9431145e+05
 544.8245651,1.9427556e+05
 544.8449992,1.9420530e+05
 544.8654334,1.9430472e+05
 544.8858673,1.9437288e+05
 544.9063014,1.9421752e+05
 544.9267356,1.9434436e+05
 544.9471695,1.9437383e+05
 544.9676036,1.9427605e+05
 544.9880378,1.9434158e+05
 545.0084718,1.9444752e+05
 545.0289059,1.9437664e+05
 545.0493400,1.9430166e+05
 545.0697740,1.9433811e+05
 545.0902081,1.9426612e+05
 545.1106422,1.9435370e+05
 545.1310763,1.9443059e+05
 545.1515103,1.9423114e+05
 545.1719444,1.9427573e+05
 545.1923785,1.9434839e+05
 545.2128125,1.9442778e+05
 545.2332466,1.9430925e+05
 545.2536807,1.9428697e+05
 545.2741148,1.9434791e+05
 545.2945488,1.9425922e+05
 545.3149830,1.9432773e+05
 545.3354170,1.9433244e+05
 545.3558510,1.9435733e+05
 545.3762852,1.9439559e+05
 545.3967191,1.9433025e+05
 545.4171532,1.9425531e+05
 545.4375874,1.9432061e+05
 545.4580213,1.9445775e+05
 545.4784554,1.9434708e+05
 545.4988896,1.9433756e+05
 545.5193235,1.9440733e+05
 545.5397576,1.9439791e+05
 545.5601918,1.9437445e+05
 545.5806257,1.9427553e+05
 545.6010598,1.9435545e+05
 545.6214939,1.9439536e+05
 545.6419279,1.9435203e+05
 545.6623621,1.9449455e+05
 545.6827961,1.9433481e+05
 545.7032302,1.9443794e+05
 545.7236643,1.9435031e+05
 545.7440983,1.9425850e+05
 545.7645324,1.9433508e+05
 545.7849665,1.9431980e+05
 545.8054005,1.9449528e+05
 545.8258346,1.9429641e+05
 545.8462687,1.9450202e+05
 545.8667027,1.9430261e+05
 545.8871367,1.9441656e+05
 545.9075709,1.9432870e+05
 545.9280049,1.9432342e+05
 545.9484390,1.9437400e+05
 545.9688730,1.9433920e+05
 545.9893070,1.9434805e+05
 546.0097412,1.9437288e+05
 546.0301751,1.9435314e+05
 546.0506092,1.9432827e+05
 546.0710434,1.9436770e+05
 546.0914773,1.9432927e+05
 546.1119114,1.9428661e+05
 546.1323455,1.9430120e+05
 546.1527796,1.9430444e+05
 546.1732135,1.9441839e+05
 546.1936477,1.9435991e+05
 546.2140817,1.9431973e+05
 546.2345158,1.9431978e+05
 546.2549498,1.9436098e+05
 546.2753839,1.9428109e+05
 546.2958181,1.9429836e+05
 546.3162520,1.9435147e+05
 546.3366861,1.9428639e+05
 546.3571202,1.9434092e+05
 546.3775542,1.9435377e+05
 546.3979882,1.9424911e+05
 546.4184224,1.9430688e+05
 546.4388563,1.9442619e+05
 546.4592904,1.9445402e+05
 546.4797245,1.9442042e+05
 546.5001585,1.9443419e+05
 546.5205925,1.9435691e+05
 546.5410267,1.9441694e+05
 546.5614606,1.9437702e+05
 546.5818948,1.9434506e+05
 546.6023287,1.9442441e+05
 546.6227628,1.9449130e+05
 546.6431969,1.9428094e+05
 546.6636309,1.9444808e+05
 546.6840649,1.9433594e+05
 546.7044991,1.9435980e+05
 546.7249331,1.9440841e+05
 546.7453671,1.9445352e+05
 546.7658012,1.9440197e+05
 546.7862353,1.9450058e+05
 546.8066692,1.9433689e+05
 546.8271034,1.9444819e+05
 546.8475374,1.9445072e+05
 546.8679715,1.9453967e+05
 546.8884055,1.9436427e+05
 546.9088395,1.9455156e+05
 546.9292737,1.9430773e+05
 546.9497076,1.9439856e+05
 546.9701417,1.9455395e+05
 546.9905758,1.9438036e+05
 547.0110098,1.9441278e+05
 547.0314438,1.9450327e+05
 547.0518780,1.9445775e+05
 547.0723119,         null
 547.0927459,         null
 547.1131801,1.9438081e+05
 547.1336141,1.9446441e+05
 547.1540481,1.9441239e+05
 547.1744822,1.9453423e+05
 547.1949162,1.9444366e+05
 547.2153503,1.9442677e+05
 547.2357843,1.9435188e+05
 547.2562184,1.9449430e+05
 547.2766524,1.9438453e+05
 547.2970865,1.9440275e+05
 547.3175205,1.9434244e+05
 547.3379545,1.9439906e+05
 547.3583886,1.9446720e+05
 547.3788225,1.9435697e+05
 547.3992567,1.9439141e+05
 547.4196907,1.9442698e+05
 547.4401246,1.9434545e+05
 547.4605588,1.9444609e+05
 547.4809928,1.9453366e+05
 547.5014269,1.9441075e+05
 547.5218609,1.9450869e+05
 547.5422949,1.9448278e+05
 547.5627291,1.9436298e+05
 547.5831630,1.9448506e+05
 547.6035970,1.9449334e+05
 547.6240312,1.9438627e+05
 547.6444651,1.9445336e+05
 547.6648991,1.9443798e+05
 547.6853333,1.9453442e+05
 547.7057673,1.9442933e+05
 547.7262012,1.9439831e+05
 547.7466354,1.9446684e+05
 547.7670694,1.9464958e+05
 547.7875033,1.9448592e+05
 547.8079375,1.9445739e+05
 547.8283715,1.9439152e+05
 547.8488056,1.9444678e+05
 547.8692396,1.9446200e+05
 547.8896736,1.9434491e+05
 547.9101077,1.9450883e+05
 547.9305417,1.9446606e+05
 547.9509757,1.9442481e+05
 547.9714097,1.9445448e+05
 547.9918438,1.9459075e+05
 548.0122777,1.9439564e+05
 548.0327118,1.9449752e+05
 548.0531459,1.9451855e+05
 548.0735799,1.9447575e+05
 548.0940139,1.9449741e+05
 548.1144480,1.9456589e+05
 548.1348821,1.9440241e+05
 548.1553160,1.9454756e+05
 548.1757500,1.9453741e+05
 548.1961842,1.9449447e+05
 548.2166182,1.9450256e+05
 548.2370521,1.9446538e+05
 548.2574863,1.9452780e+05
 548.2779203,1.9461953e+05
 548.2983542,1.9443478e+05
 548.3187883,1.9451095e+05
 548.3392224,1.9462236e+05
 548.3596563,1.9449316e+05
 548.3800904,1.9448645e+05
 548.4005244,1.9453733e+05
 548.4209584,1.9456411e+05
 548.4413925,1.9455658e+05
 548.4618265,1.9451412e+05
 548.4822606,1.9443347e+05
 548.5026946,1.9444372e+05
 548.5231286,1.9445478e+05
 548.5435627,1.9449058e+05
 548.5639966,1.9458064e+05
 548.5844307,1.9451392e+05
 548.6048648,1.9452612e+05
 548.6252987,1.9451695e+05
 548.6457327,1.9445838e+05
 548.6661668,1.9452966e+05
 548.6866008,1.9463422e+05
 548.7070348,1.9438861e+05
 548.7274688,1.9449192e+05
 548.7479028,1.9459514e+05
 548.7683370,1.9451012e+05
 548.7887710,1.9455284e+05
 548.8092049,1.9455805e+05
 548.8296390,1.9445478e+05
 548.8500730,1.9451667e+05
 548.8705070,1.9446559e+05
 548.8909411,1.9452702e+05
 548.9113751,1.9455889e+05
 548.9318090,1.9435780e+05
 548.9522431,1.9464845e+05
 548.9726772,1.9448930e+05
 548.9931111,1.9460806e+05
 549.0135452,1.9453902e+05
 549.0339792,1.9463608e+05
 549.0544132,1.9465786e+05
 549.0748472,1.9445873e+05
 549.0952813,1.9450648e+05
 549.1157154,1.9445084e+05
 549.1361493,1.9460108e+05
 549.1565833,1.9442933e+05
 549.1770174,1.9440866e+05
 549.1974514,1.9448086e+05
 549.2178854,1.9443153e+05
 549.2383195,1.9455208e+05
 549.2587535,1.9457800e+05
 549.2791874,1.9445934e+05
 549.2996215,1.9455338e+05
 549.3200555,1.9458275e+05
 549.3404894,1.9458750e+05
 549.3609236,1.9451002e+05
 549.3813575,1.9459903e+05
 549.4017916,1.9468730e+05
 549.4222256,1.9452783e+05
 549.4426595,1.9443983e+05
 549.4630936,1.9450447e+05
 549.4835276,1.9451073e+05
 549.5039615,1.9447069e+05
 549.5243957,1.9462280e+05
 549.5448297,1.9454770e+05
 549.5652636,1.9453973e+05
 549.5856977,1.9450362e+05
 549.6061317,1.9453253e+05
 549.6265657,1.9457609e+05
 549.6469997,1.9443130e+05
 549.6674337,1.9455523e+05
 549.6878677,1.9450002e+05
 549.7083018,1.9457734e+05
 549.7287357,1.9446273e+05
 549.7491699,1.9450970e+05
 549.7696039,1.9450166e+05
 549.7900378,1.9454656e+05
 549.8104719,1.9445091e+05
 549.8309059,1.9460023e+05
 549.8513398,1.9446998e+05
 549.8717739,1.9444864e+05
 549.8922079,1.9464303e+05
 549.9126418,1.9460586e+05
 549.9330759,1.9453639e+05
 549.9535099,1.9450302e+05
 549.9739438,1.9448712e+05
 549.9943779,1.9457903e+05
 550.0148119,1.9445881e+05
 550.0352459,1.9447939e+05
 550.0556799,         null
 550.0761139,1.9453738e+05
 550.0965479,1.9444861e+05
 550.1169820,1.9450262e+05
 550.1374160,1.9461016e+05
 550.1578500,1.9437669e+05
 550.1782840,1.9450453e+05
 550.1987180,1.9456055e+05
 550.2191521,1.9452294e+05
 550.2395860,1.9446239e+05
 550.2600200,1.9450870e+05
 550.2804541,1.9438770e+05
 550.3008880,1.9450258e+05
 550.3213220,1.9450267e+05
 550.3417561,1.9442859e+05
 550.3621900,1.9433497e+05
 550.3826241,1.9454588e+05
 550.4030581,1.9435161e+05
 550.4234920,1.9454173e+05
 550.4439261,1.9458064e+05
 550.4643601,1.9456462e+05
 550.4847940,1.9446244e+05
 550.5052281,1.9451144e+05
 550.5256621,1.9453477e+05
 550.5460961,1.9449281e+05
 550.5665300,1.9440317e+05
 550.5869640,1.9441308e+05
 550.6073980,1.9442775e+05
 550.6278320,1.9448077e+05
 550.6482660,1.9442481e+05
 550.6687000,1.9442627e+05
 550.6891340,1.9446981e+05
 550.7095680,1.9439705e+05
 550.7300020,1.9445489e+05
 550.7504360,1.9438159e+05
 550.7708700,1.9444588e+05
 550.7913041,1.9445512e+05
 550.8117380,1.9445988e+05
 550.8321720,1.9438500e+05
 550.8526061,1.9445161e+05
 550.8730400,1.9446091e+05
 550.8934740,1.9440866e+05
 550.9139081,1.9440623e+05
 550.9343419,1.9447769e+05
 550.9547759,1.9450777e+05
 550.9752100,1.9434828e+05
 550.9956439,1.9445342e+05
 551.0160780,1.9432402e+05
 551.0365120,1.9435886e+05
 551.0569460,1.9450591e+05
 551.0773800,1.9438350e+05
 551.0978140,1.9442452e+05
 551.1182480,1.9442678e+05
 551.1386820,1.9441361e+05
 551.1591159,1.9449909e+05
 551.1795499,1.9441517e+05
 551.1999839,1.9445962e+05
 551.2204179,1.9448475e+05
 551.2408519,1.9439486e+05
 551.2612860,1.9441512e+05
 551.2817199,1.9440741e+05
 551.3021539,1.9449242e+05
 551.3225879,1.9442566e+05
 551.3430218,1.9447948e+05
 551.3634559,1.9452286e+05
 551.3838899,1.9441927e+05
 551.4043238,1.9444184e+05
 551.4247579,1.9436305e+05
 551.4451918,1.9442556e+05
 551.4656257,1.9434328e+05
 551.4860598,1.9446920e+05
 551.5064937,1.9442861e+05
 551.5269277,1.9451095e+05
 551.5473618,1.9432381e+05
 551.5677957,1.9438136e+05
 551.5882296,1.9425909e+05
 551.6086637,1.9446345e+05
 551.6290977,1.9444714e+05
 551.6495317,1.9440609e+05
 551.6699657,1.9447428e+05
 551.6903997,1.9447498e+05
 551.7108336,1.9439022e+05
 551.7312676,1.9432094e+05
 551.7517016,1.9444820e+05
 551.7721357,1.9436680e+05
 551.7925696,1.9447655e+05
 551.8130035,1.9433328e+05
 551.8334376,1.9425392e+05
 551.8538715,1.9448614e+05
 551.8743055,1.9436573e+05
 551.8947396,1.9433277e+05
 551.9151734,1.9435903e+05
 551.9356074,1.9435539e+05
 551.9560415,1.9439883e+05
 551.9764754,1.9436462e+05
 551.9969095,1.9435192e+05
 552.0173434,1.9431459e+05
 552.0377773,1.9436344e+05
 552.0582114,1.9454377e+05
 552.0786454,1.9445141e+05
 552.0990792,1.9439347e+05
 552.1195133,1.9431434e+05
 552.1399473,1.9444353e+05
 552.1603812,1.9435881e+05
 552.1808152,1.9444902e+05
 552.2012492,1.9433023e+05
 552.2216831,1.9444627e+05
 552.2421172,1.9434416e+05
 552.2625511,1.9438281e+05
 552.2829850,1.9437706e+05
 552.3034191,1.9443964e+05
 552.3238531,1.9442028e+05
 552.3442871,1.9436389e+05
 552.3647210,1.9432414e+05
 552.3851550,1.9440475e+05
 552.4055890,1.9431420e+05
 552.4260229,1.9430752e+05
 552.4464569,1.9443200e+05
 552.4668910,1.9413455e+05
 552.4873248,1.9441517e+05
 552.5077588,1.9430830e+05
 552.5281929,1.9439294e+05
 552.5486267,1.9444427e+05
 552.5690607,1.9439083e+05
 552.5894948,1.9448188e+05
 552.6099287,1.9428898e+05
 552.6303627,1.9437923e+05
 552.6507967,1.9433144e+05
 552.6712307,1.9440067e+05
 552.6916646,1.9426198e+05
 552.7120986,1.9440669e+05
 552.7325326,1.9433469e+05
 552.7529665,1.9431581e+05
 552.7734005,1.9440369e+05
 552.7938345,1.9446562e+05
 552.8142684,1.9429400e+05
 552.8347024,1.9444395e+05
 552.8551363,1.9433731e+05
 552.8755703,1.9431034e+05
 552.8960043,1.9433478e+05
 552.9164382,1.9443964e+05
 552.9368722,1.9439717e+05
 552.9573062,1.9454055e+05
 552.9777402,1.9436666e+05
 552.9981741,1.9434727e+05
 553.0186081,1.9431562e+05
 553.0390421,         null
 553.0594760,1.9431602e+05
 553.0799100,1.9431145e+05
 553.1003440,1.9428998e+05
 553.1207780,1.9435939e+05
 553.1412118,1.9426978e+05
 553.1616459,1.9434900e+05
 553.1820799,1.9422675e+05
 553.2025137,1.9430889e+05
 553.2229478,1.9425562e+05
 553.2433818,1.9439859e+05
 553.2638156,1.9427142e+05
 553.2842497,1.9434158e+05
 553.3046836,1.9432144e+05
 553.3251177,1.9449256e+05
 553.3455516,1.9439944e+05
 553.3659855,1.9423453e+05
 553.3864196,1.9443869e+05
 553.4068534,1.9434636e+05
 553.4272874,1.9433972e+05
 553.4477214,1.9428434e+05
 553.4681553,1.9436025e+05
 553.4885893,1.9429177e+05
 553.5090232,1.9426659e+05
 553.5294572,1.9435483e+05
 553.5498911,1.9431661e+05
 553.5703251,1.9429373e+05
 553.5907590,1.9437575e+05
 553.6111930,1.9427652e+05
 553.6316270,1.9446289e+05
 553.6520609,1.9443602e+05
 553.6724950,1.9435389e+05
 553.6929289,1.9429986e+05
 553.7133628,1.9424391e+05
 553.7337968,1.9449648e+05
 553.7542308,1.9436945e+05
 553.7746646,1.9441225e+05
 553.7950987,1.9449400e+05
 553.8155326,1.9440295e+05
 553.8359665,1.9447261e+05
 553.8564005,1.9430373e+05
 553.8768345,1.9441442e+05
 553.8972683,1.9431364e+05
 553.9177024,1.9450789e+05
 553.9381363,1.9439934e+05
 553.9585704,1.9443139e+05
 553.9790042,1.9433133e+05
 553.9994382,1.9432588e+05
 554.0198722,1.9441045e+05
 554.0403061,1.9449838e+05
 554.0607400,1.9442630e+05
 554.0811741,1.9435967e+05
 554.1016080,1.9439995e+05
 554.1220419,1.9444003e+05
 554.1424759,1.9435450e+05
 554.1629098,1.9433562e+05
 554.1833437,1.9436594e+05
 554.2037778,1.9445172e+05
 554.2242116,1.9440631e+05
 554.2446456,1.9438114e+05
 554.2650796,1.9438852e+05
 554.2855135,1.9432136e+05
 554.3059475,1.9442994e+05
 554.3263815,1.9433206e+05
 554.3468153,1.9434356e+05
 554.3672493,1.9437423e+05
 554.3876833,1.9422511e+05
 554.4081171,1.9442436e+05
 554.4285512,1.9436453e+05
 554.4489851,1.9439988e+05
 554.4694191,1.9437500e+05
 554.4898530,1.9445553e+05
 554.5102870,1.9428530e+05
 554.5307209,1.9429497e+05
 554.5511548,1.9436964e+05
 554.5715888,1.9435797e+05
 554.5920227,1.9441903e+05
 554.6124568,1.9433636e+05
 554.6328906,1.9439203e+05
 554.6533246,1.9436217e+05
 554.6737586,1.9441292e+05
 554.6941924,1.9430095e+05
 554.7146265,1.9428742e+05
 554.7350604,1.9430706e+05
 554.7554942,1.9440934e+05
 554.7759283,1.9438066e+05
 554.7963622,1.9428381e+05
 554.8167961,1.9430922e+05
 554.8372301,1.9440705e+05
 554.8576640,1.9441620e+05
 554.8780979,1.9437530e+05
 554.8985319,1.9432472e+05
 554.9189658,1.9437709e+05
 554.9393997,1.9436597e+05
 554.9598337,1.9441477e+05
 554.9802677,1.9448759e+05
 555.0007016,1.9434309e+05
 555.0211355,1.9432734e+05
 555.0415695,1.9441275e+05
 555.0620034,1.9438286e+05
 555.0824373,1.9426080e+05
 555.1028713,1.9434062e+05
 555.1233052,1.9444962e+05
 555.1437391,1.9437842e+05
 555.1641731,1.9435041e+05
 555.1846071,1.9428112e+05
 555.2050409,1.9430456e+05
 555.2254749,1.9432033e+05
 555.2459089,1.9435472e+05
 555.2663427,1.9444175e+05
 555.2867767,1.9429119e+05
 555.3072107,1.9440131e+05
 555.3276445,1.9422683e+05
 555.3480786,1.9437520e+05
 555.3685125,1.9439702e+05
 555.3889463,1.9427327e+05
 555.4093804,1.9445192e+05
 555.4298143,1.9438752e+05
 555.4502482,1.9446981e+05
 555.4706822,1.9443342e+05
 555.4911161,1.9441702e+05
 555.5115499,1.9429019e+05
 555.5319839,1.9437175e+05
 555.5524179,1.9437356e+05
 555.5728517,1.9443964e+05
 555.5932857,1.9443180e+05
 555.6137197,1.9425755e+05
 555.6341535,1.9428919e+05
 555.6545875,1.9439809e+05
 555.6750214,1.9432377e+05
 555.6954555,1.9430353e+05
 555.7158893,1.9432639e+05
 555.7363232,1.9447758e+05
 555.7567572,1.9436006e+05
 555.7771911,1.9435855e+05
 555.7976250,1.9439133e+05
 555.8180590,1.9439567e+05
 555.8384928,1.9445470e+05
 555.8589268,1.9437078e+05
 555.8793608,1.9437427e+05
 555.8997946,1.9440053e+05
 555.9202285,1.9423416e+05
 555.9406626,1.9421703e+05
 555.9610964,1.9429967e+05
 555.9815303,1.9438855e+05
 556.0019643,1.9429033e+05
 556.0223982,         null
 556.0428322,1.9429752e+05
 556.0632661,1.9438008e+05
 556.0837000,1.9427786e+05
 556.1041339,1.9444020e+05
 556.1245678,1.9438702e+05
 556.1450018,1.9431153e+05
 556.1654357,1.9435045e+05
 556.1858696,1.9424816e+05
 556.2063035,1.9439327e+05
 556.2267374,1.9430342e+05
 556.2471714,1.9442941e+05
 556.2676053,1.9436075e+05
 556.2880392,1.9437388e+05
 556.3084731,1.9413088e+05
 556.3289069,1.9434706e+05
 556.3493410,1.9433027e+05
 556.3697749,1.9424309e+05
 556.3902089,1.9434466e+05
 556.4106427,1.9437478e+05
 556.4310766,1.9436455e+05
 556.4515106,1.9449914e+05
 556.4719445,1.9442017e+05
 556.4923784,1.9446441e+05
 556.5128124,1.9428247e+05
 556.5332463,1.9440955e+05
 556.5536801,1.9422184e+05
 556.5741141,1.9432717e+05
 556.5945480,1.9428755e+05
 556.6149819,1.9438219e+05
 556.6354159,1.9427041e+05
 556.6558498,1.9430120e+05
 556.6762836,1.9435798e+05
 556.6967176,1.9428366e+05
 556.7171515,1.9428142e+05
 556.7375855,1.9427534e+05
 556.7580193,1.9445194e+05
 556.7784532,1.9432752e+05
 556.7988873,1.9441186e+05
 556.8193211,1.9424486e+05
 556.8397550,1.9433191e+05
 556.8601890,1.9423722e+05
 556.8806228,1.9432000e+05
 556.9010567,1.9435689e+05
 556.9214906,1.9431647e+05
 556.9419245,1.9454927e+05
 556.9623584,1.9437356e+05
 556.9827923,1.9436984e+05
 557.0032263,1.9431786e+05
 557.0236602,1.9430720e+05
 557.0440942,1.9435000e+05
 557.0645280,1.9442625e+05
 557.0849620,1.9436173e+05
 557.1053959,1.9432511e+05
 557.1258297,1.9439720e+05
 557.1462637,1.9443708e+05
 557.1666976,1.9427389e+05
 557.1871314,1.9430895e+05
 557.2075654,1.9437366e+05
 557.2279993,1.9437106e+05
 557.2484331,1.9432441e+05
 557.2688671,1.9438178e+05
 557.2893010,1.9442498e+05
 557.3097348,1.9433269e+05
