        TIME,  PDCSAP_FLUX
 539.4498157,         null
 539.4702499,2.6627145e+04
 539.4906839,2.6622055e+04
 539.5111181,2.6614244e+04
 539.5315521,2.6628766e+04
 539.5519861,2.6619289e+04
 539.5724203,2.6618449e+04
 539.5928543,2.6636932e+04
 539.6132883,2.6620854e+04
 539.6337225,2.6629064e+04
 539.6541565,2.6638547e+04
 539.6745905,2.6624883e+04
 539.6950247,2.6626615e+04
 539.7154588,2.6620355e+04
 539.7358927,2.6619164e+04
 539.7563269,2.6624613e+04
 539.7767610,2.6603646e+04
 539.7971949,2.6631111e+04
 539.8176291,2.6624273e+04
 539.8380631,2.6625336e+04
 539.8584972,2.6612951e+04
 539.8789313,2.6626365e+04
 539.8993653,2.6622139e+04
 539.9197994,2.6615076e+04
 539.9402335,2.6616783e+04
 539.9606675,2.6622637e+04
 539.9811016,2.6629896e+04
 540.0015357,2.6629396e+04
 540.0219696,2.6623541e+04
 540.0424038,2.6621566e+04
 540.0628379,2.6620371e+04
 540.0832719,2.6627539e+04
 540.1037060,2.6614863e+04
 540.1241401,2.6627803e+04
 540.1445742,2.6616812e+04
 540.1650082,2.6628357e+04
 540.1854422,2.6614453e+04
 540.2058764,2.6613582e+04
 540.2263105,2.6621324e+04
 540.2467444,2.6627898e+04
 540.2671786,2.6631203e+04
 540.2876126,2.6634387e+04
 540.3080466,2.6617707e+04
 540.3284808,2.6627557e+04
 540.3489148,2.6628283e+04
 540.3693488,2.6631363e+04
 540.3897829,2.6626986e+04
 540.4102170,2.6630635e+04
 540.4306510,2.6618547e+04
 540.4510851,2.6624879e+04
 540.4715191,2.6639945e+04
 540.4919532,2.6625025e+04
 540.5123873,2.6635348e+04
 540.5328213,2.6630568e+04
 540.5532554,2.6629225e+04
 540.5736895,2.6624738e+04
 540.5941235,2.6637836e+04
 540.6145576,2.6632559e+04
 540.6349916,2.6625668e+04
 540.6554257,2.6627959e+04
 540.6758598,2.6623783e+04
 540.6962938,2.6635295e+04
 540.7167279,2.6629707e+04
 540.7371620,2.6613561e+04
 540.7575960,2.6628357e+04
 540.7780301,2.6635492e+04
 540.7984642,2.6622156e+04
 540.8188981,2.6618021e+04
 540.8393323,2.6625330e+04
 540.8597664,2.6643850e+04
 540.8802003,2.6634590e+04
 540.9006345,2.6639186e+04
 540.9210685,2.6638209e+04
 540.9415025,2.6649270e+04
 540.9619366,2.6626996e+04
 540.9823707,2.6628527e+04
 541.0028046,2.6627393e+04
 541.0232388,2.6655404e+04
 541.0436728,2.6635566e+04
 541.0641070,2.6627330e+04
 541.0845409,2.6627879e+04
 541.1049750,         null
 541.1254091,2.6635320e+04
 541.1458431,2.6637100e+04
 541.1662772,2.6636207e+04
 541.1867112,2.6625215e+04
 541.2071453,2.6633467e+04
 541.2275793,2.6633566e+04
