        TIME,  PDCSAP_FLUX
 539.4498132,         null
 539.4702474,5.7437305e+04
 539.4906815,5.7433566e+04
 539.5111157,5.7440152e+04
 539.5315496,5.7439359e+04
 539.5519837,5.7446988e+04
 539.5724179,5.7440098e+04
 539.5928519,5.7441668e+04
 539.6132859,5.7448762e+04
 539.6337201,5.7442062e+04
 539.6541541,5.7434285e+04
 539.6745882,5.7425344e+04
 539.6950224,5.7425180e+04
 539.7154564,5.7454398e+04
 539.7358904,5.7432031e+04
 539.7563246,5.7432766e+04
 539.7767587,5.7444145e+04
 539.7971926,5.7429285e+04
 539.8176268,5.7433125e+04
 539.8380608,5.7439812e+04
 539.8584950,5.7439090e+04
 539.8789290,5.7438699e+04
 539.8993630,5.7430395e+04
 539.9197972,5.7430727e+04
 539.9402313,5.7431609e+04
 539.9606652,5.7431891e+04
 539.9810994,5.7432914e+04
 540.0015335,5.7430074e+04
 540.0219675,5.7446906e+04
 540.0424016,5.7436859e+04
 540.0628357,5.7445281e+04
 540.0832698,5.7431770e+04
 540.1037039,5.7445531e+04
 540.1241379,5.7436797e+04
 540.1445721,5.7446750e+04
 540.1650061,5.7433203e+04
 540.1854402,5.7463051e+04
 540.2058743,5.7435645e+04
 540.2263084,5.7428664e+04
 540.2467424,5.7447316e+04
 540.2671765,5.7440457e+04
 540.2876106,5.7449203e+04
 540.3080446,5.7436781e+04
 540.3284788,5.7448453e+04
 540.3489128,5.7452984e+04
 540.3693468,5.7428863e+04
 540.3897810,5.7427957e+04
 540.4102150,5.7441395e+04
 540.4306490,5.7431633e+04
 540.4510832,5.7442195e+04
 540.4715172,5.7424207e+04
 540.4919513,5.7425742e+04
 540.5123854,5.7441461e+04
 540.5328194,5.7437027e+04
 540.5532535,5.7434246e+04
 540.5736876,5.7453547e+04
 540.5941217,5.7414840e+04
 540.6145557,5.7431367e+04
 540.6349898,5.7429387e+04
 540.6554239,5.7434578e+04
 540.6758579,5.7423508e+04
 540.6962920,5.7430230e+04
 540.7167261,5.7447434e+04
 540.7371602,5.7432055e+04
 540.7575942,5.7424043e+04
 540.7780284,5.7435129e+04
 540.7984624,5.7427480e+04
 540.8188964,5.7413992e+04
 540.8393306,5.7414934e+04
 540.8597646,5.7428961e+04
 540.8801986,5.7438453e+04
 540.9006328,5.7438023e+04
 540.9210668,5.7440402e+04
 540.9415008,5.7438574e+04
 540.9619350,5.7432090e+04
 540.9823690,5.7430148e+04
 541.0028030,5.7418977e+04
 541.0232372,5.7438273e+04
 541.0436712,5.7442664e+04
 541.0641054,5.7430773e+04
 541.0845394,5.7429492e+04
 541.1049734,         null
 541.1254075,5.7434344e+04
 541.1458416,5.7424508e+04
 541.1662756,5.7423754e+04
 541.1867097,5.7434812e+04
 541.2071437,5.7414898e+04
 541.2275778,5.7427277e+04
 541.2480119,5.7430953e+04
 541.2684459,5.7432566e+04
 541.2888800,5.7424008e+04
 541.3093142,5.7430152e+04
 541.3297481,5.7426789e+04
 541.3501823,5.7438609e+04
 541.3706163,5.7434562e+04
 541.3910503,5.7427082e+04
 541.4114845,5.7440145e+04
 541.4319185,5.7435328e+04
 541.4523525,5.7440473e+04
 541.4727867,5.7419723e+04
 541.4932207,5.7436422e+04
 541.5136547,5.7427293e+04
 541.5340888,5.7428969e+04
 541.5545229,5.7425863e+04
 541.5749570,5.7425969e+04
 541.5953910,5.7415145e+04
 541.6158251,5.7433492e+04
 541.6362591,5.7419934e+04
 541.6566932,5.7417457e+04
 541.6771272,5.7431664e+04
 541.6975614,5.7419254e+04
 541.7179954,5.7426086e+04
 541.7384294,5.7436270e+04
 541.7588636,5.7430477e+04
 541.7792976,5.7442711e+04
 541.7997316,5.7422918e+04
 541.8201658,5.7425996e+04
 541.8405997,5.7437715e+04
 541.8610338,5.7424973e+04
 541.8814679,5.7439676e+04
 541.9019019,5.7415961e+04
 541.9223359,5.7438242e+04
 541.9427701,5.7425352e+04
 541.9632041,5.7433547e+04
 541.9836382,5.7428125e+04
 542.0040723,5.7422781e+04
 542.0245062,5.7432453e+04
 542.0449404,5.7408922e+04
 542.0653744,5.7428105e+04
 542.0858084,5.7423605e+04
 542.1062425,5.7441699e+04
 542.1266766,5.7433652e+04
 542.1471106,5.7433730e+04
 542.1675447,5.7429836e+04
 542.1879788,5.7422965e+04
 542.2084128,5.7437578e+04
 542.2288470,5.7427188e+04
 542.2492809,5.7427254e+04
 542.2697151,5.7425816e+04
 542.2901491,5.7430172e+04
 542.3105831,5.7432402e+04
 542.3310172,5.7420230e+04
 542.3514513,5.7439852e+04
 542.3718852,5.7427180e+04
 542.3923194,5.7434156e+04
 542.4127534,5.7433285e+04
 542.4331874,5.7423195e+04
 542.4536215,5.7433867e+04
 542.4740556,5.7429602e+04
 542.4944895,5.7438637e+04
 542.5149237,5.7435176e+04
 542.5353576,5.7431125e+04
 542.5557918,5.7430605e+04
 542.5762258,5.7429359e+04
 542.5966598,5.7423070e+04
 542.6170939,5.7428059e+04
 542.6375280,5.7429633e+04
 542.6579620,5.7429195e+04
 542.6783961,5.7435102e+04
 542.6988301,5.7434258e+04
 542.7192642,5.7436289e+04
 542.7396982,5.7423754e+04
 542.7601323,5.7432676e+04
 542.7805663,5.7433234e+04
 542.8010005,5.7439340e+04
 542.8214344,5.7428691e+04
 542.8418685,5.7434383e+04
 542.8623026,5.7430820e+04
 542.8827366,5.7424875e+04
 542.9031707,5.7442613e+04
 542.9236048,5.7432820e+04
 542.9440387,5.7437070e+04
 542.9644729,5.7442492e+04
 542.9849069,5.7426395e+04
 543.0053409,5.7434277e+04
 543.0257750,5.7430988e+04
 543.0462091,5.7437133e+04
 543.0666431,5.7427594e+04
 543.0870771,5.7431297e+04
 543.1075112,5.7437176e+04
 543.1279452,5.7431844e+04
 543.1483793,5.7433906e+04
 543.1688133,5.7436332e+04
 543.1892474,5.7428395e+04
 543.2096814,5.7444449e+04
 543.2301155,5.7436160e+04
 543.2505495,5.7434477e+04
 543.2709835,5.7431078e+04
 543.2914176,5.7427820e+04
 543.3118517,5.7428730e+04
 543.3322857,5.7443309e+04
 543.3527197,5.7422980e+04
 543.3731539,5.7427770e+04
 543.3935878,5.7428359e+04
 543.4140218,5.7429832e+04
 543.4344560,5.7416336e+04
 543.4548899,5.7427625e+04
 543.4753241,5.7433930e+04
 543.4957581,5.7421953e+04
 543.5161921,5.7443273e+04
 543.5366262,5.7490648e+04
 543.5570602,5.7433586e+04
 543.5774942,5.7444613e+04
 543.5979283,5.7420402e+04
 543.6183624,5.7436371e+04
 543.6387964,5.7442094e+04
 543.6592304,5.7449570e+04
 543.6796645,5.7434230e+04
 543.7000985,5.7428344e+04
