        TIME,  PDCSAP_FLUX
 539.4495237,         null
 539.4699581,3.9167543e+04
 539.4903923,3.9151027e+04
 539.5108267,3.9157285e+04
 539.5312608,3.9158883e+04
 539.5516951,3.9150242e+04
 539.5721294,3.9151125e+04
 539.5925636,3.9140027e+04
 539.6129978,3.9148336e+04
 539.6334322,3.9146422e+04
 539.6538663,3.9152770e+04
 539.6743006,3.9176418e+04
 539.6947349,3.9153820e+04
 539.7151692,3.9157496e+04
 539.7356033,3.9162629e+04
 539.7560377,3.9153531e+04
 539.7764719,3.9156816e+04
 539.7969061,3.9163098e+04
 539.8173404,3.9164273e+04
 539.8377746,3.9166926e+04
 539.8582089,3.9154457e+04
 539.8786432,3.9157434e+04
 539.8990773,3.9157688e+04
 539.9195117,3.9148766e+04
 539.9399459,3.9153891e+04
 539.9603801,3.9161445e+04
 539.9808144,3.9143211e+04
 540.0012487,3.9164727e+04
 540.0216828,3.9151203e+04
 540.0421172,3.9157344e+04
 540.0625514,3.9155688e+04
 540.0829856,3.9149586e+04
 540.1034199,3.9166977e+04
 540.1238541,3.9156836e+04
 540.1442885,3.9153645e+04
 540.1647226,3.9151438e+04
 540.1851569,3.9169512e+04
 540.2055912,3.9159211e+04
 540.2260255,3.9155746e+04
 540.2464596,3.9157207e+04
 540.2668940,3.9156730e+04
 540.2873282,3.9149738e+04
 540.3077624,3.9162059e+04
 540.3281967,3.9154391e+04
 540.3486310,3.9154246e+04
 540.3690651,3.9150457e+04
 540.3894994,3.9156926e+04
 540.4099337,3.9145820e+04
 540.4303678,3.9149785e+04
 540.4508022,3.9153473e+04
 540.4712363,3.9151879e+04
 540.4916707,3.9155559e+04
 540.5121049,3.9156828e+04
 540.5325391,3.9151543e+04
 540.5529734,3.9157008e+04
 540.5734076,3.9150453e+04
 540.5938419,3.9156277e+04
 540.6142761,3.9138812e+04
 540.6347104,3.9155535e+04
 540.6551446,3.9138645e+04
 540.6755789,3.9155957e+04
 540.6960131,3.9158426e+04
 540.7164473,3.9151930e+04
 540.7368817,3.9148508e+04
 540.7573158,3.9147203e+04
 540.7777502,3.9159484e+04
 540.7981844,3.9140941e+04
 540.8186186,3.9152801e+04
 540.8390529,3.9152645e+04
 540.8594871,3.9144613e+04
 540.8799213,3.9139852e+04
 540.9003556,3.9141664e+04
 540.9207899,3.9155305e+04
 540.9412240,3.9147430e+04
 540.9616583,3.9148754e+04
 540.9820926,3.9146426e+04
 541.0025267,3.9174672e+04
 541.0229611,3.9153961e+04
 541.0433953,3.9146875e+04
 541.0638296,3.9150660e+04
 541.0842638,3.9153152e+04
 541.1046980,         null
 541.1251323,3.9152945e+04
 541.1455665,3.9136738e+04
 541.1660007,3.9147895e+04
 541.1864350,3.9152293e+04
 541.2068692,3.9142137e+04
 541.2273035,3.9139316e+04
 541.2477377,3.9150164e+04
 541.2681719,3.9154035e+04
 541.2886062,3.9140031e+04
 541.3090405,3.9144430e+04
 541.3294746,3.9152359e+04
 541.3499090,3.9130637e+04
 541.3703432,3.9135797e+04
 541.3907774,3.9140621e+04
 541.4112117,3.9150320e+04
 541.4316459,3.9144289e+04
 541.4520801,3.9151934e+04
 541.4725144,3.9140898e+04
 541.4929486,3.9150348e+04
 541.5133828,3.9134145e+04
 541.5338171,3.9142242e+04
 541.5542513,3.9151379e+04
 541.5746856,3.9150184e+04
 541.5951198,3.9160129e+04
 541.6155541,3.9140473e+04
 541.6359883,3.9139379e+04
 541.6564225,3.9146039e+04
 541.6768568,3.9139777e+04
 541.6972911,3.9140047e+04
 541.7177252,3.9135512e+04
 541.7381595,3.9145867e+04
 541.7585938,3.9140141e+04
 541.7790280,3.9142125e+04
 541.7994622,3.9153062e+04
 541.8198965,3.9150539e+04
 541.8403306,3.9153422e+04
 541.8607649,3.9153316e+04
 541.8811992,3.9138465e+04
 541.9016333,3.9146734e+04
 541.9220676,3.9139613e+04
 541.9425019,3.9147500e+04
 541.9629360,3.9142559e+04
 541.9833704,3.9160129e+04
 542.0038046,3.9139664e+04
 542.0242387,3.9141840e+04
 542.0446731,3.9149293e+04
 542.0651073,3.9145305e+04
 542.0855414,3.9148590e+04
 542.1059758,3.9155367e+04
 542.1264100,3.9155125e+04
 542.1468442,3.9153750e+04
 542.1672784,3.9155102e+04
 542.1877127,3.9132828e+04
 542.2081469,3.9155148e+04
 542.2285812,3.9150418e+04
 542.2490154,3.9153727e+04
 542.2694497,3.9145836e+04
 542.2898839,3.9153504e+04
 542.3103181,3.9155777e+04
 542.3307524,3.9140809e+04
 542.3511866,3.9144566e+04
 542.3716207,3.9161574e+04
 542.3920551,3.9149047e+04
 542.4124893,3.9145516e+04
 542.4329234,3.9148520e+04
 542.4533578,3.9142484e+04
 542.4737920,3.9158945e+04
 542.4942261,3.9161805e+04
 542.5146604,3.9163395e+04
 542.5350946,3.9153598e+04
 542.5555289,3.9156008e+04
 542.5759631,3.9148777e+04
 542.5963973,3.9154664e+04
 542.6168316,3.9151656e+04
 542.6372658,3.9156016e+04
 542.6577000,3.9153098e+04
 542.6781343,3.9148832e+04
 542.6985685,3.9145812e+04
 542.7190027,3.9162117e+04
 542.7394369,3.9153152e+04
 542.7598712,3.9156012e+04
 542.7803054,3.9166410e+04
 542.8007397,3.9166207e+04
 542.8211738,3.9164160e+04
 542.8416081,3.9163293e+04
 542.8620424,3.9165902e+04
 542.8824765,3.9160078e+04
 542.9029108,3.9184426e+04
 542.9233451,3.9166332e+04
 542.9437792,3.9165781e+04
 542.9642135,3.9157793e+04
 542.9846477,3.9172148e+04
 543.0050819,3.9161098e+04
 543.0255162,3.9176645e+04
 543.0459504,3.9165504e+04
 543.0663846,3.9157574e+04
 543.0868189,3.9166574e+04
