        TIME,  PDCSAP_FLUX
 539.4498056,         null
 539.4702401,3.5948012e+05
 539.4906744,3.5944466e+05
 539.5111088,3.5944375e+05
 539.5315430,3.5943322e+05
 539.5519773,3.5942744e+05
 539.5724117,3.5942450e+05
 539.5928459,3.5941588e+05
 539.6132802,3.5943231e+05
 539.6337146,3.5944059e+05
 539.6541488,3.5944062e+05
 539.6745831,3.5942472e+05
 539.6950175,3.5944150e+05
 539.7154518,3.5941366e+05
 539.7358860,3.5942681e+05
 539.7563204,3.5942944e+05
 539.7767547,3.5942844e+05
 539.7971889,3.5943331e+05
 539.8176233,3.5942025e+05
 539.8380575,3.5943472e+05
 539.8584919,3.5943047e+05
 539.8789262,3.5944831e+05
 539.8993604,3.5944622e+05
 539.9197948,3.5945122e+05
 539.9402291,3.5942241e+05
 539.9606633,3.5942284e+05
 539.9810977,3.5940791e+05
 540.0015320,3.5940253e+05
 540.0219662,3.5943797e+05
 540.0424006,3.5943050e+05
 540.0628349,3.5946391e+05
 540.0832692,3.5943469e+05
 540.1037035,3.5944941e+05
 540.1241378,3.5943281e+05
 540.1445722,3.5943541e+05
 540.1650064,3.5942747e+05
 540.1854407,3.5941800e+05
 540.2058751,3.5943284e+05
 540.2263094,3.5941125e+05
 540.2467436,3.5942609e+05
 540.2671780,3.5942562e+05
 540.2876123,3.5943178e+05
 540.3080465,3.5941662e+05
 540.3284809,3.5940741e+05
 540.3489152,3.5942934e+05
 540.3693494,3.5941797e+05
 540.3897838,3.5941481e+05
 540.4102181,3.5942362e+05
 540.4306523,3.5941800e+05
 540.4510867,3.5942328e+05
 540.4715209,3.5940816e+05
 540.4919553,3.5940950e+05
 540.5123896,3.5941997e+05
 540.5328238,3.5939972e+05
 540.5532582,3.5938866e+05
 540.5736925,3.5938484e+05
 540.5941267,3.5939353e+05
 540.6145610,3.5938938e+05
 540.6349953,3.5940284e+05
 540.6554296,3.5940550e+05
 540.6758639,3.5939238e+05
 540.6962982,3.5938662e+05
 540.7167325,3.5936319e+05
 540.7371669,3.5936106e+05
 540.7576011,3.5936734e+05
 540.7780355,3.5937972e+05
 540.7984698,3.5937906e+05
 540.8189040,3.5938253e+05
 540.8393384,3.5937931e+05
 540.8597727,3.5935734e+05
 540.8802069,3.5936762e+05
 540.9006412,3.5937531e+05
 540.9210755,3.5935928e+05
 540.9415097,3.5936744e+05
 540.9619441,3.5937406e+05
 540.9823784,3.5937325e+05
 541.0028126,3.5936622e+05
 541.0232470,3.5937284e+05
 541.0436813,3.5934878e+05
 541.0641157,3.5934222e+05
 541.0845499,3.5933984e+05
 541.1049842,         null
 541.1254184,3.5932731e+05
 541.1458527,3.5934384e+05
 541.1662870,3.5933734e+05
 541.1867213,3.5935019e+05
 541.2071556,3.5933697e+05
 541.2275899,3.5934109e+05
 541.2480242,3.5933428e+05
 541.2684585,3.5932700e+05
 541.2888928,3.5933078e+05
 541.3093271,3.5931003e+05
 541.3297613,3.5930400e+05
 541.3501957,3.5930822e+05
 541.3706300,3.5931834e+05
 541.3910642,3.5930003e+05
 541.4114986,3.5931122e+05
 541.4319329,3.5929419e+05
 541.4523671,3.5931034e+05
 541.4728014,3.5929284e+05
 541.4932357,3.5929006e+05
 541.5136699,3.5929175e+05
 541.5341043,3.5929162e+05
 541.5545386,3.5929019e+05
 541.5749729,3.5929253e+05
 541.5954072,3.5926631e+05
 541.6158414,3.5928066e+05
 541.6362757,3.5929103e+05
 541.6567100,3.5927084e+05
 541.6771443,3.5926953e+05
 541.6975787,3.5926919e+05
 541.7180129,3.5925888e+05
 541.7384472,3.5928184e+05
 541.7588815,3.5926453e+05
 541.7793158,3.5926553e+05
 541.7997500,3.5929009e+05
 541.8201844,3.5927028e+05
 541.8406186,3.5925312e+05
 541.8610529,3.5927669e+05
 541.8814872,3.5927412e+05
 541.9019214,3.5927331e+05
 541.9223557,3.5926662e+05
 541.9427901,3.5924803e+05
 541.9632243,3.5926291e+05
 541.9836586,3.5925647e+05
 542.0040929,3.5925656e+05
 542.0245271,3.5926006e+05
 542.0449615,3.5925938e+05
 542.0653958,3.5925328e+05
 542.0858300,3.5926341e+05
 542.1062643,3.5926938e+05
 542.1266986,3.5927275e+05
 542.1471329,3.5925519e+05
 542.1675672,3.5925266e+05
 542.1880015,3.5926716e+05
