        TIME,  PDCSAP_FLUX
 539.4499506,         null
 539.4703850,2.7921378e+05
 539.4908192,2.7924175e+05
 539.5112536,2.7916194e+05
 539.5316878,2.7916475e+05
 539.5521221,2.7918147e+05
 539.5725565,2.7925441e+05
 539.5929906,2.7926647e+05
 539.6134249,2.7936372e+05
 539.6338593,2.7926881e+05
 539.6542935,2.7930991e+05
 539.6747278,2.7917744e+05
 539.6951621,2.7920800e+05
 539.7155964,2.7920322e+05
 539.7360306,2.7922516e+05
 539.7564650,2.7928700e+05
 539.7768993,2.7917225e+05
 539.7973334,2.7925900e+05
 539.8177678,2.7917925e+05
 539.8382020,2.7917678e+05
 539.8586364,2.7910291e+05
 539.8790706,2.7923075e+05
 539.8995048,2.7925131e+05
 539.9199392,2.7908147e+05
 539.9403735,2.7931575e+05
 539.9608077,2.7924903e+05
 539.9812420,2.7919841e+05
 540.0016763,2.7911028e+05
 540.0221105,2.7934047e+05
 540.0425449,2.7913012e+05
 540.0629791,2.7929656e+05
 540.0834134,2.7913641e+05
 540.1038477,2.7941831e+05
 540.1242820,2.7922931e+05
 540.1447163,2.7904562e+05
 540.1651505,2.7918234e+05
 540.1855848,2.7916475e+05
 540.2060192,2.7927816e+05
 540.2264534,2.7914216e+05
 540.2468876,2.7915491e+05
 540.2673220,2.7919203e+05
 540.2877562,2.7916050e+05
 540.3081904,2.7916588e+05
 540.3286248,2.7917325e+05
 540.3490591,2.7930372e+05
 540.3694932,2.7933628e+05
 540.3899276,2.7929053e+05
 540.4103619,2.7920653e+05
 540.4307961,2.7917981e+05
 540.4512304,2.7928119e+05
 540.4716646,2.7928181e+05
 540.4920990,2.7920219e+05
 540.5125332,2.7930872e+05
 540.5329674,2.7925606e+05
 540.5534018,2.7920650e+05
 540.5738361,2.7908312e+05
 540.5942703,2.7924516e+05
 540.6147046,2.7918691e+05
 540.6351389,2.7903131e+05
 540.6555731,2.7914162e+05
 540.6760074,2.7922544e+05
 540.6964417,2.7916344e+05
 540.7168759,2.7933841e+05
 540.7373103,2.7917097e+05
 540.7577445,2.7922734e+05
 540.7781788,2.7904125e+05
 540.7986131,2.7913678e+05
 540.8190473,2.7932794e+05
 540.8394817,2.7911203e+05
 540.8599159,2.7925316e+05
 540.8803501,2.7928141e+05
 540.9007845,2.7922159e+05
 540.9212187,2.7924641e+05
 540.9416529,2.7916800e+05
 540.9620873,2.7919584e+05
 540.9825215,2.7926903e+05
 541.0029557,2.7933978e+05
 541.0233901,2.7914594e+05
 541.0438243,2.7913497e+05
 541.0642587,2.7926441e+05
 541.0846929,2.7906316e+05
 541.1051271,         null
 541.1255614,2.7918909e+05
 541.1459956,2.7923381e+05
 541.1664299,2.7914362e+05
 541.1868642,2.7911391e+05
 541.2072984,2.7914928e+05
 541.2277327,2.7910028e+05
 541.2481670,2.7917531e+05
 541.2686012,2.7917316e+05
 541.2890355,2.7916681e+05
 541.3094699,2.7911753e+05
 541.3299040,2.7915275e+05
 541.3503384,2.7907650e+05
 541.3707726,2.7913419e+05
 541.3912068,2.7914488e+05
 541.4116412,2.7928366e+05
 541.4320754,2.7919425e+05
 541.4525096,2.7911338e+05
 541.4729440,2.7921584e+05
 541.4933782,2.7921047e+05
 541.5138124,2.7934472e+05
 541.5342467,2.7912431e+05
 541.5546810,2.7927034e+05
 541.5751153,2.7909591e+05
 541.5955495,2.7911431e+05
 541.6159838,2.7919509e+05
 541.6364180,2.7916525e+05
 541.6568523,2.7912703e+05
 541.6772866,2.7921366e+05
 541.6977209,2.7917306e+05
 541.7181551,2.7917316e+05
 541.7385893,2.7920328e+05
 541.7590237,2.7918769e+05
 541.7794579,2.7912278e+05
 541.7998921,2.7915344e+05
 541.8203265,2.7929862e+05
 541.8407606,2.7929547e+05
 541.8611949,2.7925731e+05
 541.8816292,2.7912984e+05
 541.9020634,2.7907106e+05
 541.9224977,2.7899541e+05
 541.9429320,2.7901225e+05
 541.9633662,2.7910453e+05
 541.9838005,2.7910156e+05
 542.0042348,2.7919881e+05
 542.0246689,2.7919806e+05
 542.0451033,2.7915328e+05
 542.0655375,2.7894894e+05
 542.0859717,2.7906850e+05
 542.1064061,2.7908622e+05
 542.1268403,2.7909425e+05
 542.1472746,2.7906244e+05
 542.1677088,2.7917759e+05
 542.1881431,2.7910962e+05
 542.2085773,2.7913959e+05
 542.2290117,2.7912588e+05
 542.2494458,2.7912428e+05
 542.2698802,2.7925719e+05
 542.2903144,2.7916119e+05
 542.3107486,2.7908447e+05
 542.3311829,2.7912388e+05
 542.3516172,2.7917616e+05
 542.3720513,2.7921809e+05
 542.3924857,2.7917381e+05
 542.4129200,2.7933184e+05
 542.4333541,2.7926634e+05
 542.4537885,2.7913728e+05
 542.4742227,2.7921659e+05
 542.4946569,2.7920512e+05
 542.5150912,2.7903572e+05
 542.5355254,2.7924666e+05
 542.5559597,2.7916016e+05
 542.5763940,2.7897816e+05
 542.5968281,2.7913738e+05
 542.6172625,2.7912775e+05
 542.6376967,2.7918634e+05
 542.6581310,2.7903878e+05
 542.6785652,2.7914075e+05
 542.6989995,2.7924734e+05
 542.7194337,2.7900569e+05
 542.7398679,2.7933416e+05
 542.7603022,2.7915106e+05
 542.7807364,2.7920981e+05
 542.8011708,2.7919472e+05
 542.8216049,2.7921903e+05
 542.8420392,2.7907469e+05
 542.8624735,2.7922975e+05
 542.8829077,2.7920969e+05
 542.9033420,2.7908325e+05
 542.9237763,2.7918166e+05
 542.9442104,2.7923522e+05
 542.9646448,2.7911641e+05
 542.9850790,2.7917919e+05
 543.0055132,2.7905241e+05
 543.0259475,2.7908562e+05
 543.0463817,2.7904803e+05
 543.0668160,2.7910362e+05
 543.0872502,2.7912828e+05
 543.1076845,2.7915712e+05
 543.1281187,2.7907562e+05
 543.1485530,2.7905744e+05
 543.1689872,2.7905688e+05
 543.1894215,2.7923553e+05
 543.2098557,2.7908434e+05
 543.2302899,2.7917494e+05
 543.2507242,2.7907969e+05
 543.2711584,2.7904397e+05
 543.2915927,2.7903006e+05
 543.3120270,2.7905612e+05
 543.3324612,2.7908634e+05
 543.3528954,2.7912969e+05
 543.3733297,2.7901900e+05
 543.3937639,2.7919812e+05
 543.4141981,2.7919659e+05
 543.4346325,2.7908381e+05
 543.4550666,2.7915884e+05
 543.4755009,2.7910044e+05
 543.4959352,2.7926919e+05
 543.5163693,2.7911816e+05
 543.5368037,2.7907988e+05
 543.5572379,2.7913612e+05
 543.5776720,2.7911591e+05
 543.5981064,2.7922662e+05
 543.6185406,2.7913900e+05
 543.6389749,2.7916788e+05
 543.6594091,2.7920891e+05
 543.6798433,2.7924894e+05
 543.7002776,2.7920553e+05
 543.7207118,2.7919531e+05
 543.7411461,2.7923091e+05
 543.7615803,2.7909356e+05
 543.7820145,2.7922259e+05
 543.8024488,2.7914219e+05
 543.8228831,2.7923134e+05
 543.8433173,2.7920841e+05
 543.8637515,2.7920822e+05
 543.8841858,2.7928384e+05
 543.9046199,2.7910772e+05
 543.9250542,2.7914012e+05
 543.9454885,2.7902950e+05
 543.9659227,2.7915244e+05
 543.9863569,2.7906022e+05
 544.0067912,2.7904959e+05
 544.0272254,2.7908756e+05
 544.0476596,2.7905859e+05
 544.0680939,2.7921809e+05
 544.0885281,         null
 544.1089624,2.7923000e+05
 544.1293966,2.7916959e+05
 544.1498309,2.7910103e+05
 544.1702651,2.7919544e+05
 544.1906993,2.7903575e+05
 544.2111336,2.7914794e+05
 544.2315678,2.7913153e+05
 544.2520020,2.7902453e+05
 544.2724363,2.7909559e+05
 544.2928706,2.7919675e+05
 544.3133047,2.7922994e+05
 544.3337390,2.7922597e+05
 544.3541733,2.7926453e+05
 544.3746074,2.7919356e+05
 544.3950418,2.7911709e+05
 544.4154760,2.7920697e+05
 544.4359101,2.7906388e+05
 544.4563444,2.7921516e+05
 544.4767787,2.7925494e+05
 544.4972128,2.7926619e+05
 544.5176471,2.7931453e+05
 544.5380814,2.7927903e+05
 544.5585155,2.7938425e+05
 544.5789498,2.7925981e+05
 544.5993839,2.7911219e+05
 544.6198182,2.7926116e+05
 544.6402525,2.7913650e+05
 544.6606867,2.7904041e+05
 544.6811209,2.7907591e+05
 544.7015552,2.7910684e+05
 544.7219894,2.7908416e+05
 544.7424236,2.7919041e+05
 544.7628579,2.7914862e+05
 544.7832921,2.7900197e+05
 544.8037263,2.7926209e+05
 544.8241605,2.7910888e+05
 544.8445948,2.7905525e+05
 544.8650291,2.7912875e+05
 544.8854632,2.7911566e+05
 544.9058975,2.7907044e+05
 544.9263318,2.7910906e+05
 544.9467659,2.7914747e+05
 544.9672001,2.7910322e+05
 544.9876344,2.7911066e+05
 545.0080686,2.7920388e+05
 545.0285029,2.7916966e+05
 545.0489371,2.7909500e+05
 545.0693712,2.7908734e+05
 545.0898056,2.7918522e+05
 545.1102398,2.7914725e+05
 545.1306740,2.7916747e+05
 545.1511082,2.7924219e+05
 545.1715425,2.7910669e+05
 545.1919767,2.7913919e+05
 545.2124109,2.7915916e+05
