        TIME,  PDCSAP_FLUX
 539.4494818,         null
 539.4699162,6.5544917e+03
 539.4903505,6.5609595e+03
 539.5107849,6.5526763e+03
 539.5312190,6.5579409e+03
 539.5516533,6.5641143e+03
 539.5720877,6.5727646e+03
 539.5925218,6.5605259e+03
 539.6129561,6.5627583e+03
 539.6333905,6.5577666e+03
 539.6538247,6.5686138e+03
 539.6742589,6.5619087e+03
 539.6946933,6.5658438e+03
 539.7151276,6.5698521e+03
 539.7355617,6.5618481e+03
 539.7559961,6.5707012e+03
 539.7764304,6.5643604e+03
 539.7968645,6.5718281e+03
 539.8172989,6.5686265e+03
 539.8377331,6.5660093e+03
 539.8581675,6.5701943e+03
 539.8786017,6.5694844e+03
 539.8990359,6.5745957e+03
 539.9194703,6.5649678e+03
 539.9399045,6.5634395e+03
 539.9603387,6.5654561e+03
 539.9807731,6.5684346e+03
 540.0012073,6.5665112e+03
 540.0216415,6.5639937e+03
 540.0420759,6.5592939e+03
 540.0625101,6.5731289e+03
 540.0829444,6.5651665e+03
 540.1033787,6.5641338e+03
 540.1238129,6.5745645e+03
 540.1442473,6.5741152e+03
 540.1646815,6.5711411e+03
 540.1851157,6.5708579e+03
 540.2055501,6.5716426e+03
 540.2259844,6.5754897e+03
 540.2464185,6.5677769e+03
 540.2668529,6.5769976e+03
 540.2872872,6.5705806e+03
 540.3077213,6.5641172e+03
 540.3281557,6.5795757e+03
 540.3485900,6.5862832e+03
 540.3690241,6.5813086e+03
 540.3894585,6.5850386e+03
 540.4098928,6.5882944e+03
 540.4303269,6.5790879e+03
 540.4507613,6.5846133e+03
 540.4711954,6.5898042e+03
 540.4916298,6.5803350e+03
 540.5120641,6.5777568e+03
 540.5324982,6.5809507e+03
 540.5529326,6.5775034e+03
 540.5733669,6.5812095e+03
 540.5938011,6.5676060e+03
 540.6142354,6.5798413e+03
 540.6346697,6.5792842e+03
 540.6551039,6.5860371e+03
 540.6755382,6.5774624e+03
 540.6959724,6.5740747e+03
 540.7164067,6.5875078e+03
 540.7368411,6.5788335e+03
 540.7572752,6.5879136e+03
 540.7777096,6.5909692e+03
 540.7981439,6.5863408e+03
 540.8185780,6.5827588e+03
 540.8390124,6.5891870e+03
 540.8594466,6.5797065e+03
 540.8798808,6.5926157e+03
 540.9003152,6.5868369e+03
 540.9207494,6.5910864e+03
 540.9411836,6.5858892e+03
 540.9616179,6.5806851e+03
 540.9820522,6.5843843e+03
 541.0024864,6.5865952e+03
 541.0229207,6.5879497e+03
 541.0433550,6.5910605e+03
 541.0637893,6.5853779e+03
 541.0842235,6.5958867e+03
 541.1046578,         null
 541.1250920,6.5933320e+03
 541.1455263,6.5984175e+03
 541.1659605,6.5875117e+03
 541.1863948,6.5938809e+03
 541.2068291,6.5957593e+03
 541.2272633,6.5920645e+03
 541.2476976,6.5894077e+03
 541.2681318,6.5945601e+03
 541.2885661,6.5929189e+03
 541.3090004,6.6012124e+03
 541.3294346,6.5929409e+03
 541.3498690,6.5997490e+03
 541.3703032,6.6028120e+03
 541.3907374,6.6102793e+03
 541.4111717,6.5943232e+03
 541.4316060,6.6027061e+03
 541.4520401,6.5942588e+03
 541.4724745,6.5943735e+03
 541.4929088,6.6013164e+03
 541.5133429,6.5988643e+03
 541.5337773,6.6056943e+03
 541.5542115,6.6056260e+03
