        TIME,  PDCSAP_FLUX
 539.4503800,         null
 539.4708141,1.1054149e+04
 539.4912482,1.0946432e+04
 539.5116823,1.0802298e+04
 539.5321162,1.0989123e+04
 539.5525502,1.0954229e+04
 539.5729844,1.0978387e+04
 539.5934183,1.0970062e+04
 539.6138523,1.0970383e+04
 539.6342865,1.0975851e+04
 539.6547204,1.0771297e+04
 539.6751544,1.1015491e+04
 539.6955885,1.0925524e+04
 539.7160226,1.0966617e+04
 539.7364565,1.0892707e+04
 539.7568906,1.0920457e+04
 539.7773246,1.0967089e+04
 539.7977586,1.0937993e+04
 539.8181927,1.0883651e+04
 539.8386266,1.0917297e+04
 539.8590607,1.0990326e+04
 539.8794948,1.0952842e+04
 539.8999287,1.0986470e+04
 539.9203628,1.0953033e+04
 539.9407968,1.0878329e+04
 539.9612308,1.0948752e+04
 539.9816649,1.0979971e+04
 540.0020989,1.0963404e+04
 540.0225328,1.0981165e+04
 540.0429669,1.1005391e+04
 540.0634010,1.0955979e+04
 540.0838350,1.0979045e+04
 540.1042690,1.0952481e+04
 540.1247030,1.0922171e+04
 540.1451372,1.0968117e+04
 540.1655711,1.0866013e+04
 540.1860051,1.1058859e+04
 540.2064392,1.1082745e+04
 540.2268732,1.0823929e+04
 540.2473072,1.0913930e+04
 540.2677413,1.0922870e+04
 540.2881753,1.0992971e+04
 540.3086092,1.1038257e+04
 540.3290433,1.0911125e+04
 540.3494773,1.0938588e+04
 540.3699113,1.1008295e+04
 540.3903454,1.1026426e+04
 540.4107794,1.0940543e+04
 540.4312133,1.0925585e+04
 540.4516474,1.1016515e+04
 540.4720814,1.1029996e+04
 540.4925155,1.0956921e+04
 540.5129495,1.1010697e+04
 540.5333834,1.1077511e+04
 540.5538175,1.1095351e+04
 540.5742515,1.0811470e+04
 540.5946855,1.0965118e+04
 540.6151196,1.0941229e+04
 540.6355536,1.0863156e+04
 540.6559876,1.0897214e+04
 540.6764216,1.1006649e+04
 540.6968556,1.1089824e+04
 540.7172896,1.0933561e+04
 540.7377237,1.0968767e+04
 540.7581577,1.1006798e+04
 540.7785918,1.0985971e+04
 540.7990258,1.1061134e+04
 540.8194597,1.0889664e+04
 540.8398938,1.1109808e+04
 540.8603278,1.0920229e+04
 540.8807617,1.1008892e+04
 540.9011958,1.0946720e+04
 540.9216299,1.0959572e+04
 540.9420638,1.0999732e+04
 540.9624979,1.0968299e+04
 540.9829319,1.1075334e+04
 541.0033658,1.0999149e+04
 541.0237999,1.0960499e+04
 541.0442339,1.0988928e+04
 541.0646680,1.0877670e+04
 541.0851019,1.1035577e+04
 541.1055359,         null
 541.1259700,1.1036981e+04
 541.1464040,1.0928627e+04
 541.1668380,1.0938920e+04
 541.1872720,1.0925600e+04
 541.2077060,1.0889618e+04
 541.2281400,1.0844720e+04
 541.2485740,1.1001865e+04
 541.2690080,1.0943145e+04
 541.2894420,1.0854482e+04
 541.3098761,1.0899631e+04
 541.3303100,1.0910523e+04
 541.3507441,1.1073212e+04
 541.3711781,1.0967791e+04
 541.3916120,1.0967146e+04
 541.4120462,1.0929350e+04
 541.4324802,1.0867682e+04
 541.4529141,1.0954589e+04
 541.4733482,1.0797846e+04
 541.4937822,1.1052364e+04
 541.5142161,1.0929248e+04
 541.5346502,1.0821348e+04
 541.5550842,1.1039314e+04
 541.5755182,1.0730624e+04
 541.5959522,1.0963183e+04
 541.6163862,1.0838216e+04
 541.6368202,1.0968725e+04
 541.6572542,1.0910766e+04
 541.6776882,1.0966971e+04
 541.6981223,1.0928743e+04
 541.7185562,1.1036347e+04
 541.7389902,1.0965038e+04
 541.7594243,1.0966825e+04
 541.7798583,1.1030775e+04
 541.8002922,1.0975215e+04
 541.8207263,1.0895424e+04
 541.8411602,1.0972781e+04
 541.8615942,1.1009980e+04
 541.8820283,1.1074086e+04
 541.9024622,1.0987853e+04
 541.9228962,1.0841683e+04
 541.9433303,1.0963956e+04
 541.9637642,1.1065811e+04
 541.9841983,1.0966646e+04
 542.0046323,1.1041403e+04
 542.0250662,1.0925188e+04
 542.0455003,1.0888859e+04
 542.0659343,1.0932450e+04
 542.0863682,1.0926476e+04
 542.1068023,1.1051732e+04
 542.1272363,1.0932635e+04
 542.1476703,1.0978882e+04
 542.1681043,1.1025190e+04
 542.1885383,1.1018817e+04
 542.2089723,1.1054486e+04
 542.2294064,1.1038485e+04
 542.2498403,1.0940474e+04
 542.2702743,1.1003308e+04
 542.2907083,1.0954261e+04
 542.3111422,1.1123976e+04
 542.3315763,1.0974738e+04
 542.3520103,1.0956115e+04
 542.3724442,1.1068837e+04
 542.3928783,1.1002373e+04
 542.4133123,1.1025511e+04
 542.4337462,1.0881105e+04
 542.4541803,1.0912302e+04
 542.4746143,1.0983724e+04
 542.4950482,1.1041955e+04
 542.5154823,1.0870959e+04
