        TIME,  PDCSAP_FLUX
 539.4494301,         null
 539.4698645,3.9178402e+04
 539.4902988,3.9213332e+04
 539.5107332,3.9204570e+04
 539.5311674,3.9211434e+04
 539.5516017,3.9203016e+04
 539.5720361,3.9195418e+04
 539.5924703,3.9187645e+04
 539.6129046,3.9198352e+04
 539.6333390,3.9192746e+04
 539.6537732,3.9195223e+04
 539.6742075,3.9178680e+04
 539.6946419,3.9203273e+04
 539.7150762,3.9204391e+04
 539.7355104,3.9183039e+04
 539.7559448,3.9179121e+04
 539.7763791,3.9168000e+04
 539.7968133,3.9176992e+04
 539.8172477,3.9193980e+04
 539.8376819,3.9191727e+04
 539.8581162,3.9184871e+04
 539.8785505,3.9177449e+04
 539.8989847,3.9181594e+04
 539.9194191,3.9186203e+04
 539.9398534,3.9170445e+04
 539.9602876,3.9186516e+04
 539.9807220,3.9180223e+04
 540.0011563,3.9169656e+04
 540.0215905,3.9171219e+04
 540.0420249,3.9188055e+04
 540.0624592,3.9189043e+04
 540.0828935,3.9174805e+04
 540.1033278,3.9176578e+04
 540.1237620,3.9180781e+04
 540.1441964,3.9173625e+04
 540.1646306,3.9173359e+04
 540.1850649,3.9181320e+04
 540.2054993,3.9176707e+04
 540.2259336,3.9173387e+04
 540.2463678,3.9194680e+04
 540.2668022,3.9188430e+04
 540.2872365,3.9193980e+04
 540.3076707,3.9185012e+04
 540.3281051,3.9189742e+04
 540.3485393,3.9154320e+04
 540.3689735,3.9162715e+04
 540.3894079,3.9162688e+04
 540.4098422,3.9167988e+04
 540.4302764,3.9160535e+04
 540.4507108,3.9160582e+04
 540.4711450,3.9170980e+04
 540.4915794,3.9163840e+04
 540.5120137,3.9159285e+04
 540.5324479,3.9164188e+04
 540.5528822,3.9148277e+04
 540.5733165,3.9159629e+04
 540.5937508,3.9152867e+04
 540.6141851,3.9151133e+04
 540.6346194,3.9165086e+04
 540.6550537,3.9165930e+04
 540.6754880,3.9160270e+04
 540.6959223,3.9136598e+04
 540.7163565,3.9144484e+04
 540.7367909,3.9155730e+04
 540.7572251,3.9140086e+04
 540.7776595,3.9125043e+04
 540.7980938,3.9141078e+04
 540.8185280,3.9158918e+04
 540.8389624,3.9147547e+04
 540.8593966,3.9141457e+04
 540.8798308,3.9140516e+04
 540.9002652,3.9144863e+04
 540.9206995,3.9150227e+04
 540.9411337,3.9151828e+04
 540.9615681,3.9154281e+04
 540.9820024,3.9165926e+04
 541.0024365,3.9145566e+04
 541.0228709,3.9150367e+04
 541.0433052,3.9157605e+04
 541.0637396,3.9139746e+04
 541.0841738,3.9133598e+04
 541.1046081,         null
 541.1250424,3.9136004e+04
 541.1454766,3.9133430e+04
 541.1659109,3.9128066e+04
 541.1863452,3.9140922e+04
 541.2067795,3.9132668e+04
 541.2272138,3.9144863e+04
 541.2476481,3.9125988e+04
 541.2680823,3.9132633e+04
 541.2885166,3.9108965e+04
 541.3089510,3.9122469e+04
 541.3293852,3.9117453e+04
 541.3498196,3.9123438e+04
 541.3702539,3.9119945e+04
 541.3906880,3.9115645e+04
 541.4111224,3.9107250e+04
 541.4315567,3.9120621e+04
 541.4519909,3.9105750e+04
 541.4724253,3.9102281e+04
 541.4928595,3.9113113e+04
 541.5132937,3.9105867e+04
 541.5337281,3.9103062e+04
 541.5541624,3.9109715e+04
 541.5745967,3.9103633e+04
 541.5950310,3.9082672e+04
 541.6154652,3.9094922e+04
 541.6358995,3.9090570e+04
 541.6563338,3.9114027e+04
 541.6767681,3.9089785e+04
 541.6972025,3.9096320e+04
 541.7176366,3.9103062e+04
 541.7380709,3.9070613e+04
 541.7585053,3.9071637e+04
 541.7789396,3.9067652e+04
 541.7993738,3.9078309e+04
 541.8198081,3.9061117e+04
 541.8402423,3.9080738e+04
 541.8606766,3.9085875e+04
 541.8811110,3.9070648e+04
 541.9015451,3.9088848e+04
 541.9219794,3.9070949e+04
 541.9424138,3.9075898e+04
 541.9628480,3.9079020e+04
 541.9832824,3.9075105e+04
 542.0037166,3.9063578e+04
 542.0241508,3.9067164e+04
 542.0445852,3.9061273e+04
 542.0650195,3.9071051e+04
 542.0854536,3.9064574e+04
 542.1058880,3.9057719e+04
 542.1263223,3.9056535e+04
 542.1467566,3.9041828e+04
 542.1671909,3.9047602e+04
 542.1876251,3.9037836e+04
 542.2080594,3.9070191e+04
 542.2284938,3.9073156e+04
 542.2489280,3.9056555e+04
 542.2693623,3.9042766e+04
 542.2897966,3.9063934e+04
 542.3102308,3.9037637e+04
 542.3306652,3.9032965e+04
 542.3510994,3.9029914e+04
 542.3715336,3.9027246e+04
 542.3919680,3.9040059e+04
 542.4124023,3.9061242e+04
 542.4328364,3.9043098e+04
 542.4532708,3.9033242e+04
 542.4737051,3.9031555e+04
 542.4941393,3.9013449e+04
 542.5145736,3.9024199e+04
 542.5350078,3.9014980e+04
 542.5554422,3.8996262e+04
 542.5758764,3.9026922e+04
 542.5963106,3.9021391e+04
 542.6167450,3.9031027e+04
 542.6371793,3.9025410e+04
 542.6576135,3.9004684e+04
 542.6780478,3.9008125e+04
 542.6984821,3.9000016e+04
 542.7189164,3.8989945e+04
 542.7393506,3.8991812e+04
 542.7597849,3.8995211e+04
 542.7802192,3.8996285e+04
 542.8006535,3.8978988e+04
 542.8210877,3.8990781e+04
 542.8415220,3.9003367e+04
 542.8619564,3.8977527e+04
 542.8823905,3.8992301e+04
 542.9028249,3.8981949e+04
 542.9232592,3.8976348e+04
 542.9436933,3.8975238e+04
 542.9641277,3.8969438e+04
 542.9845620,3.8978844e+04
 543.0049961,3.8960188e+04
 543.0254305,3.8957207e+04
 543.0458648,3.8950082e+04
 543.0662991,3.8954730e+04
 543.0867333,3.8947668e+04
 543.1071676,3.8943910e+04
 543.1276019,3.8957074e+04
 543.1480361,3.8958723e+04
 543.1684704,3.8956508e+04
 543.1889047,3.8962340e+04
 543.2093389,3.8951316e+04
 543.2297732,3.8957695e+04
 543.2502075,3.8968293e+04
 543.2706417,3.8963125e+04
 543.2910760,3.8937551e+04
 543.3115104,3.8950871e+04
 543.3319445,3.8945598e+04
 543.3523788,3.8941961e+04
 543.3728132,3.8954391e+04
 543.3932473,3.8942160e+04
 543.4136816,3.8932180e+04
 543.4341160,3.8932918e+04
 543.4545501,3.8933930e+04
 543.4749845,3.8944406e+04
 543.4954188,3.8939258e+04
 543.5158529,3.8944348e+04
 543.5362873,3.8938031e+04
 543.5567216,3.8948199e+04
 543.5771557,3.8945301e+04
 543.5975901,3.8937098e+04
 543.6180244,3.8933422e+04
 543.6384586,3.8931129e+04
 543.6588929,3.8925383e+04
 543.6793272,3.8938402e+04
 543.6997614,3.8930719e+04
 543.7201957,3.8932133e+04
 543.7406300,3.8926777e+04
 543.7610642,3.8925941e+04
 543.7814985,3.8942227e+04
 543.8019327,3.8920520e+04
 543.8223671,3.8935121e+04
 543.8428014,3.8934773e+04
 543.8632355,3.8924773e+04
 543.8836699,3.8952801e+04
 543.9041041,3.8944641e+04
 543.9245383,3.8939680e+04
 543.9449727,3.8931934e+04
 543.9654068,3.8952273e+04
 543.9858411,3.8935367e+04
 544.0062755,3.8955973e+04
 544.0267096,3.8940234e+04
 544.0471439,3.8943906e+04
 544.0675783,3.8944188e+04
 544.0880124,         null
 544.1084468,3.8942410e+04
 544.1288810,3.8951398e+04
 544.1493153,3.8933012e+04
 544.1697496,3.8941258e+04
 544.1901838,3.8953168e+04
 544.2106181,3.8938270e+04
 544.2310523,3.8951836e+04
 544.2514866,3.8957598e+04
 544.2719209,3.8964215e+04
 544.2923552,3.8973652e+04
 544.3127894,3.8966613e+04
 544.3332236,3.8962453e+04
 544.3536580,3.8965402e+04
 544.3740922,3.8977062e+04
 544.3945265,3.8982406e+04
 544.4149608,3.8963824e+04
 544.4353949,3.8975805e+04
 544.4558293,3.8983578e+04
 544.4762636,3.8969465e+04
 544.4966977,3.8951172e+04
 544.5171321,3.8952895e+04
 544.5375663,3.8966949e+04
 544.5580005,3.8961176e+04
 544.5784348,3.8962984e+04
 544.5988690,3.8977246e+04
 544.6193033,3.8976250e+04
 544.6397376,3.8983125e+04
 544.6601719,3.8979555e+04
 544.6806060,3.8985754e+04
 544.7010404,3.8979035e+04
 544.7214746,3.8983574e+04
 544.7419089,3.8982906e+04
 544.7623431,3.8995746e+04
 544.7827774,3.8985832e+04
 544.8032117,3.8986285e+04
 544.8236459,3.8995047e+04
 544.8440802,3.8974055e+04
 544.8645145,3.8980805e+04
 544.8849487,3.8997152e+04
 544.9053829,3.8984570e+04
 544.9258173,3.8981059e+04
 544.9462514,3.9001188e+04
 544.9666857,3.8994430e+04
 544.9871201,3.8989043e+04
 545.0075542,3.8987828e+04
 545.0279886,3.8989125e+04
 545.0484228,3.8987785e+04
 545.0688570,3.8987777e+04
 545.0892913,3.9001852e+04
 545.1097256,3.8985262e+04
