        TIME,  PDCSAP_FLUX
 539.4497836,         null
 539.4702178,1.0812449e+04
 539.4906519,1.0817175e+04
 539.5110861,1.0807808e+04
 539.5315201,1.0808436e+04
 539.5519542,1.0810048e+04
 539.5723884,1.0803155e+04
 539.5928224,1.0809292e+04
 539.6132565,1.0810595e+04
 539.6336907,1.0807186e+04
 539.6541247,1.0812255e+04
 539.6745588,1.0801814e+04
 539.6949930,1.0806282e+04
 539.7154271,1.0802455e+04
 539.7358611,1.0807861e+04
 539.7562953,1.0811406e+04
 539.7767294,1.0807583e+04
 539.7971634,1.0802614e+04
 539.8175976,1.0806025e+04
 539.8380316,1.0812168e+04
 539.8584658,1.0800789e+04
 539.8788998,1.0802856e+04
 539.8993338,1.0799917e+04
 539.9197680,1.0808638e+04
 539.9402021,1.0807414e+04
 539.9606361,1.0809586e+04
 539.9810703,1.0807129e+04
 540.0015044,1.0816646e+04
 540.0219384,1.0812069e+04
 540.0423726,1.0808558e+04
 540.0628067,1.0811070e+04
 540.0832408,1.0808775e+04
 540.1036749,1.0813536e+04
 540.1241090,1.0804333e+04
 540.1445432,1.0809435e+04
 540.1649772,1.0805300e+04
 540.1854113,1.0812307e+04
 540.2058455,1.0810125e+04
 540.2262796,1.0813387e+04
 540.2467136,1.0802435e+04
 540.2671478,1.0808103e+04
 540.2875819,1.0802181e+04
 540.3080158,1.0809879e+04
 540.3284500,1.0801729e+04
 540.3488841,1.0815633e+04
 540.3693181,1.0805049e+04
 540.3897523,1.0813103e+04
 540.4101864,1.0804490e+04
 540.4306204,1.0809802e+04
 540.4510546,1.0811574e+04
 540.4714886,1.0800811e+04
 540.4919228,1.0807253e+04
 540.5123569,1.0812892e+04
 540.5327909,1.0809646e+04
 540.5532250,1.0799506e+04
 540.5736591,1.0807279e+04
 540.5940932,1.0810750e+04
 540.6145273,1.0808631e+04
 540.6349614,1.0803979e+04
 540.6553955,1.0800812e+04
 540.6758296,1.0810535e+04
 540.6962637,1.0803411e+04
 540.7166978,1.0808282e+04
 540.7371320,1.0814059e+04
 540.7575659,1.0799424e+04
 540.7780001,1.0811185e+04
 540.7984342,1.0812064e+04
 540.8188682,1.0806759e+04
 540.8393024,1.0803185e+04
 540.8597365,1.0802101e+04
 540.8801705,1.0813152e+04
 540.9006047,1.0815461e+04
 540.9210388,1.0815646e+04
 540.9414727,1.0807603e+04
 540.9619069,1.0809938e+04
 540.9823410,1.0806868e+04
 541.0027750,1.0809127e+04
 541.0232092,1.0810125e+04
 541.0436433,1.0810854e+04
 541.0640775,1.0806614e+04
 541.0845114,1.0804743e+04
 541.1049455,         null
 541.1253796,1.0806582e+04
 541.1458137,1.0802932e+04
 541.1662478,1.0808871e+04
 541.1866819,1.0805668e+04
 541.2071160,1.0809336e+04
 541.2275500,1.0804303e+04
 541.2479841,1.0810091e+04
 541.2684182,1.0806464e+04
 541.2888523,1.0805364e+04
 541.3092865,1.0797220e+04
 541.3297205,1.0809106e+04
 541.3501547,1.0805200e+04
 541.3705887,1.0808607e+04
 541.3910227,1.0806808e+04
 541.4114569,1.0805122e+04
 541.4318910,1.0804233e+04
 541.4523250,1.0805326e+04
 541.4727592,1.0804497e+04
 541.4931932,1.0800575e+04
 541.5136272,1.0808155e+04
 541.5340614,1.0806600e+04
 541.5544955,1.0798057e+04
 541.5749296,1.0813677e+04
 541.5953636,1.0809308e+04
 541.6157977,1.0810182e+04
 541.6362318,1.0809439e+04
 541.6566659,1.0805860e+04
 541.6771000,1.0800674e+04
 541.6975341,1.0805791e+04
 541.7179681,1.0813264e+04
 541.7384022,1.0810530e+04
 541.7588364,1.0808744e+04
 541.7792705,1.0805298e+04
 541.7997044,1.0814044e+04
 541.8201386,1.0808331e+04
 541.8405726,1.0799358e+04
 541.8610067,1.0805448e+04
 541.8814409,1.0807051e+04
 541.9018748,1.0808249e+04
 541.9223089,1.0810648e+04
 541.9427431,1.0798066e+04
 541.9631771,1.0806046e+04
 541.9836113,1.0801850e+04
 542.0040453,1.0811046e+04
 542.0244793,1.0811897e+04
 542.0449135,1.0811948e+04
 542.0653476,1.0808081e+04
 542.0857815,1.0810658e+04
 542.1062157,1.0811525e+04
 542.1266498,1.0815943e+04
 542.1470839,1.0813521e+04
 542.1675179,1.0807533e+04
 542.1879520,1.0809625e+04
 542.2083861,1.0801948e+04
 542.2288203,1.0805506e+04
 542.2492542,1.0805557e+04
 542.2696884,1.0811141e+04
 542.2901225,1.0801971e+04
 542.3105565,1.0807073e+04
 542.3309906,1.0801069e+04
 542.3514247,1.0812310e+04
 542.3718587,1.0804356e+04
 542.3922929,1.0802926e+04
 542.4127269,1.0811536e+04
 542.4331609,1.0815000e+04
 542.4535951,1.0807976e+04
 542.4740292,1.0804093e+04
 542.4944631,1.0806755e+04
 542.5148973,1.0826785e+04
 542.5353313,1.0807605e+04
 542.5557655,1.0801564e+04
 542.5761995,1.0798429e+04
 542.5966335,1.0808962e+04
 542.6170677,1.0810485e+04
 542.6375017,1.0810243e+04
 542.6579358,1.0802425e+04
 542.6783699,1.0805515e+04
 542.6988040,1.0808338e+04
 542.7192380,1.0802484e+04
 542.7396721,1.0804399e+04
 542.7601062,1.0806206e+04
 542.7805402,1.0809750e+04
 542.8009744,1.0808641e+04
 542.8214084,1.0805159e+04
 542.8418425,1.0800965e+04
 542.8622766,1.0801920e+04
 542.8827106,1.0806850e+04
 542.9031448,1.0809529e+04
 542.9235788,1.0803457e+04
 542.9440128,1.0808006e+04
 542.9644470,1.0813689e+04
 542.9848810,1.0804976e+04
 543.0053150,1.0806833e+04
 543.0257492,1.0809095e+04
 543.0461832,1.0802279e+04
 543.0666173,1.0805395e+04
 543.0870514,1.0812397e+04
 543.1074854,1.0806826e+04
 543.1279195,1.0807545e+04
 543.1483536,1.0810938e+04
 543.1687876,1.0810241e+04
 543.1892217,1.0814747e+04
 543.2096558,1.0801339e+04
 543.2300898,1.0804045e+04
 543.2505239,1.0814230e+04
 543.2709580,1.0807100e+04
 543.2913920,1.0804389e+04
 543.3118262,1.0807866e+04
 543.3322602,1.0816514e+04
 543.3526942,1.0809586e+04
 543.3731284,1.0809779e+04
 543.3935624,1.0805768e+04
 543.4139964,1.0803113e+04
 543.4344306,1.0802129e+04
 543.4548646,1.0809581e+04
 543.4752987,1.0812379e+04
 543.4957328,1.0811734e+04
 543.5161667,1.0806499e+04
 543.5366009,1.0808015e+04
 543.5570350,1.0809452e+04
 543.5774689,1.0812535e+04
 543.5979031,1.0812720e+04
 543.6183372,1.0803220e+04
 543.6387712,1.0804138e+04
 543.6592053,1.0800556e+04
 543.6796393,1.0802320e+04
 543.7000734,1.0805854e+04
 543.7205075,1.0801123e+04
 543.7409415,1.0803746e+04
 543.7613756,1.0806594e+04
 543.7818097,1.0807739e+04
 543.8022437,1.0803296e+04
 543.8226779,1.0812005e+04
 543.8431119,1.0808245e+04
 543.8635459,1.0810183e+04
 543.8839801,1.0800295e+04
 543.9044140,1.0810376e+04
 543.9248481,1.0807280e+04
 543.9452822,1.0809045e+04
 543.9657162,1.0799708e+04
 543.9861503,1.0802620e+04
 544.0065844,1.0811198e+04
 544.0270184,1.0812258e+04
 544.0474524,1.0804575e+04
 544.0678866,1.0809354e+04
 544.0883205,         null
 544.1087547,1.0806589e+04
 544.1291888,1.0802054e+04
 544.1496228,1.0801370e+04
 544.1700569,1.0806562e+04
 544.1904909,1.0809013e+04
 544.2109250,1.0810939e+04
 544.2313590,1.0801315e+04
 544.2517931,1.0811456e+04
 544.2722272,1.0805795e+04
 544.2926613,1.0807347e+04
 544.3130953,1.0805523e+04
 544.3335293,1.0800911e+04
 544.3539635,1.0802675e+04
 544.3743974,1.0803614e+04
 544.3948316,1.0815423e+04
 544.4152656,1.0814356e+04
 544.4356996,1.0804750e+04
 544.4561338,1.0805295e+04
 544.4765678,1.0809379e+04
 544.4970018,1.0811624e+04
 544.5174359,1.0808189e+04
 544.5378700,1.0815390e+04
 544.5583039,1.0809879e+04
 544.5787381,1.0814503e+04
 544.5991720,1.0810508e+04
 544.6196061,1.0807320e+04
 544.6400402,1.0806817e+04
 544.6604743,1.0797775e+04
 544.6809082,1.0812372e+04
 544.7013424,1.0812494e+04
 544.7217764,1.0800831e+04
 544.7422105,1.0803511e+04
 544.7626445,1.0796224e+04
 544.7830786,1.0810068e+04
 544.8035127,1.0816481e+04
 544.8239467,1.0798607e+04
 544.8443808,1.0805771e+04
 544.8648149,1.0803372e+04
 544.8852489,1.0812481e+04
 544.9056829,1.0811925e+04
 544.9261171,1.0805792e+04
 544.9465510,1.0810484e+04
 544.9669851,1.0798654e+04
 544.9874192,1.0804961e+04
 545.0078532,1.0813291e+04
 545.0282873,1.0801261e+04
 545.0487213,1.0809780e+04
 545.0691553,1.0803938e+04
 545.0895894,1.0807561e+04
 545.1100235,1.0810980e+04
 545.1304575,1.0801537e+04
 545.1508916,1.0807485e+04
 545.1713256,1.0810020e+04
 545.1917597,1.0808525e+04
 545.2121937,1.0805279e+04
 545.2326278,1.0804023e+04
 545.2530618,1.0806084e+04
 545.2734959,1.0805682e+04
 545.2939299,1.0796990e+04
 545.3143641,1.0802189e+04
 545.3347980,1.0807352e+04
 545.3552321,1.0804007e+04
 545.3756662,1.0808615e+04
 545.3961001,1.0810850e+04
 545.4165342,1.0810427e+04
