        TIME,  PDCSAP_FLUX
 539.4498034,         null
 539.4702375,4.2665793e+04
 539.4906716,4.2688125e+04
 539.5111058,4.2682164e+04
 539.5315398,4.2672203e+04
 539.5519739,4.2702879e+04
 539.5724080,4.2697977e+04
 539.5928420,4.2699648e+04
 539.6132761,4.2687234e+04
 539.6337103,4.2690414e+04
 539.6541443,4.2689586e+04
 539.6745783,4.2711750e+04
 539.6950125,4.2714109e+04
 539.7154466,4.2705234e+04
 539.7358806,4.2710875e+04
 539.7563147,4.2710160e+04
 539.7767488,4.2707980e+04
 539.7971828,4.2723672e+04
 539.8176170,4.2727535e+04
 539.8380510,4.2716840e+04
 539.8584851,4.2722836e+04
 539.8789192,4.2725082e+04
 539.8993532,4.2725195e+04
 539.9197874,4.2711195e+04
 539.9402214,4.2707184e+04
 539.9606554,4.2724836e+04
 539.9810896,4.2710102e+04
 540.0015237,4.2713922e+04
 540.0219576,4.2723711e+04
 540.0423918,4.2720949e+04
 540.0628259,4.2716363e+04
 540.0832600,4.2720426e+04
 540.1036940,4.2700047e+04
 540.1241281,4.2707410e+04
 540.1445623,4.2710660e+04
 540.1649963,4.2706324e+04
 540.1854303,4.2704910e+04
 540.2058645,4.2711348e+04
 540.2262986,4.2695559e+04
 540.2467326,4.2704090e+04
 540.2671667,4.2699230e+04
 540.2876008,4.2697719e+04
 540.3080348,4.2693707e+04
 540.3284689,4.2692434e+04
 540.3489030,4.2707859e+04
 540.3693370,4.2693555e+04
 540.3897712,4.2684066e+04
 540.4102052,4.2679090e+04
 540.4306392,4.2672395e+04
 540.4510734,4.2673191e+04
 540.4715074,4.2676199e+04
 540.4919415,4.2678320e+04
 540.5123756,4.2695289e+04
 540.5328096,4.2671500e+04
 540.5532437,4.2674324e+04
 540.5736778,4.2670500e+04
 540.5941119,4.2657973e+04
 540.6145459,4.2666039e+04
 540.6349800,4.2661398e+04
 540.6554141,4.2669699e+04
 540.6758482,4.2666504e+04
 540.6962822,4.2668191e+04
 540.7167163,4.2663492e+04
 540.7371505,4.2659004e+04
 540.7575844,4.2668891e+04
 540.7780186,4.2665316e+04
 540.7984527,4.2671422e+04
 540.8188866,4.2669984e+04
 540.8393208,4.2758797e+04
 540.8597549,4.2674809e+04
 540.8801888,4.2665969e+04
 540.9006230,4.2675359e+04
 540.9210571,4.2675504e+04
 540.9414910,4.2668508e+04
 540.9619252,4.2658539e+04
 540.9823593,4.2676109e+04
 541.0027932,4.2672512e+04
 541.0232274,4.2662301e+04
 541.0436615,4.2675516e+04
 541.0640956,4.2681875e+04
 541.0845296,4.2671238e+04
 541.1049637,         null
 541.1253977,4.2678910e+04
 541.1458318,4.2659371e+04
 541.1662659,4.2657293e+04
 541.1866999,4.2662543e+04
 541.2071340,4.2672605e+04
 541.2275681,4.2668406e+04
 541.2480021,4.2651039e+04
 541.2684362,4.2649051e+04
 541.2888703,4.2660277e+04
 541.3093044,4.2650535e+04
 541.3297384,4.2644059e+04
 541.3501725,4.2635230e+04
 541.3706066,4.2637492e+04
 541.3910406,4.2622801e+04
 541.4114747,4.2629391e+04
 541.4319088,4.2614531e+04
 541.4523428,4.2612582e+04
 541.4727769,4.2613426e+04
 541.4932110,4.2601746e+04
 541.5136449,4.2594965e+04
 541.5340791,4.2607527e+04
 541.5545132,4.2593613e+04
 541.5749472,4.2572980e+04
 541.5953813,4.2584352e+04
 541.6158153,4.2568172e+04
 541.6362494,4.2573078e+04
 541.6566835,4.2562152e+04
 541.6771175,4.2546164e+04
 541.6975517,4.2545000e+04
 541.7179856,4.2540262e+04
 541.7384197,4.2533191e+04
 541.7588539,4.2526113e+04
 541.7792879,4.2512133e+04
 541.7997219,4.2523535e+04
 541.8201560,4.2498520e+04
 541.8405900,4.2488965e+04
 541.8610241,4.2496328e+04
 541.8814582,4.2493832e+04
 541.9018922,4.2470758e+04
 541.9223262,4.2465023e+04
 541.9427604,4.2470926e+04
 541.9631944,4.2460000e+04
 541.9836285,4.2462027e+04
 542.0040626,4.2437520e+04
 542.0244965,4.2444004e+04
 542.0449307,4.2447477e+04
 542.0653647,4.2427637e+04
 542.0857987,4.2418828e+04
 542.1062328,4.2414957e+04
 542.1266669,4.2403516e+04
