        TIME,  PDCSAP_FLUX
 545.1307755,1.9528566e+05
 545.1512094,1.9528345e+05
 545.1716434,1.9528552e+05
 545.1920774,1.9528150e+05
 545.2125113,1.9529270e+05
 545.2329453,1.9527947e+05
 545.2533793,1.9528192e+05
 545.2738132,1.9529123e+05
 545.2942472,1.9527780e+05
 545.3146813,1.9528436e+05
 545.3351151,1.9528409e+05
 545.3555491,1.9527795e+05
 545.3759831,1.9529142e+05
 545.3964170,1.9528900e+05
 545.4168510,1.9529277e+05
 545.4372850,1.9528008e+05
 545.4577189,1.9528809e+05
 545.4781529,1.9529341e+05
 545.4985869,1.9530347e+05
 545.5190208,1.9528208e+05
 545.5394548,1.9527967e+05
 545.5598888,1.9529617e+05
 545.5803227,1.9528862e+05
 545.6007566,1.9528075e+05
 545.6211907,1.9528561e+05
 545.6416246,1.9527952e+05
 545.6620586,1.9528711e+05
 545.6824926,1.9529378e+05
 545.7029265,1.9529134e+05
 545.7233605,1.9529136e+05
 545.7437945,1.9528495e+05
 545.7642284,1.9528258e+05
 545.7846625,1.9529250e+05
 545.8050963,1.9527862e+05
 545.8255303,1.9528431e+05
 545.8459644,1.9529389e+05
 545.8663982,1.9528700e+05
 545.8868322,1.9530038e+05
 545.9072662,1.9528492e+05
 545.9277001,1.9528445e+05
 545.9481342,1.9528580e+05
 545.9685680,1.9528233e+05
 545.9890020,1.9528180e+05
 546.0094360,1.9528886e+05
 546.0298699,1.9529053e+05
 546.0503038,1.9528278e+05
 546.0707379,1.9526605e+05
 546.0911718,1.9529091e+05
 546.1116057,1.9528492e+05
 546.1320398,1.9529194e+05
 546.1524737,1.9527909e+05
 546.1729076,1.9527727e+05
 546.1933416,1.9528225e+05
 546.2137756,1.9528112e+05
 546.2342095,1.9529283e+05
 546.2546435,1.9527338e+05
 546.2750775,1.9527981e+05
 546.2955115,1.9527394e+05
 546.3159454,1.9528253e+05
 546.3363793,1.9528488e+05
 546.3568134,1.9528852e+05
 546.3772472,1.9529238e+05
 546.3976812,1.9528280e+05
 546.4181152,1.9528452e+05
 546.4385491,1.9527827e+05
 546.4589830,1.9530245e+05
 546.4794171,1.9527258e+05
 546.4998509,1.9528611e+05
 546.5202849,1.9527611e+05
 546.5407189,1.9527550e+05
 546.5611528,1.9528475e+05
 546.5815868,1.9527083e+05
 546.6020207,1.9528830e+05
 546.6224546,1.9528111e+05
 546.6428887,1.9528989e+05
 546.6633225,1.9527156e+05
 546.6837565,1.9528777e+05
 546.7041905,1.9528833e+05
 546.7246245,1.9528000e+05
 546.7450583,1.9526550e+05
 546.7654924,1.9528503e+05
 546.7859263,1.9527503e+05
 546.8063602,1.9528506e+05
 546.8267942,1.9528139e+05
 546.8472282,1.9527786e+05
 546.8676622,1.9529248e+05
 546.8880961,1.9528159e+05
 546.9085300,1.9528408e+05
 546.9289641,1.9527830e+05
 546.9493979,1.9528620e+05
 546.9698319,1.9528216e+05
 546.9902659,1.9529134e+05
 547.0106997,1.9527745e+05
 547.0311337,1.9528117e+05
 547.0515677,1.9528422e+05
 547.0720016,         null
 547.0924355,         null
 547.1128696,1.9528398e+05
 547.1333035,1.9528877e+05
 547.1537374,1.9527528e+05
 547.1741714,1.9527170e+05
 547.1946054,1.9527912e+05
 547.2150393,1.9531412e+05
 547.2354732,1.9529400e+05
 547.2559072,1.9528030e+05
 547.2763411,1.9528248e+05
 547.2967751,1.9528242e+05
 547.3172090,1.9529566e+05
 547.3376429,1.9527428e+05
 547.3580769,1.9528731e+05
 547.3785107,1.9528884e+05
 547.3989448,1.9528277e+05
 547.4193787,1.9528186e+05
 547.4398126,1.9527786e+05
 547.4602466,1.9527544e+05
 547.4806805,1.9529133e+05
 547.5011146,1.9528239e+05
 547.5215484,1.9529034e+05
 547.5419824,1.9528392e+05
 547.5624164,1.9528330e+05
 547.5828502,1.9527894e+05
 547.6032842,1.9529202e+05
 547.6237182,1.9528792e+05
 547.6441521,1.9527352e+05
 547.6645860,1.9527341e+05
 547.6850200,1.9528300e+05
 547.7054540,1.9527233e+05
 547.7258878,1.9528572e+05
 547.7463218,1.9527314e+05
 547.7667558,1.9527470e+05
 547.7871896,1.9529102e+05
 547.8076236,1.9529830e+05
 547.8280576,1.9528005e+05
 547.8484916,1.9527538e+05
 547.8689255,1.9527042e+05
 547.8893594,1.9528589e+05
 547.9097934,1.9528266e+05
 547.9302273,1.9527047e+05
 547.9506612,1.9527053e+05
 547.9710951,1.9527498e+05
 547.9915291,1.9527012e+05
 548.0119629,1.9527420e+05
 548.0323969,1.9528180e+05
 548.0528309,1.9527725e+05
 548.0732648,1.9527477e+05
 548.0936987,1.9527077e+05
 548.1141327,1.9526202e+05
 548.1345667,1.9529316e+05
 548.1550005,1.9527908e+05
 548.1754345,1.9528316e+05
 548.1958685,1.9527489e+05
 548.2163024,1.9528445e+05
 548.2367363,1.9528308e+05
 548.2571703,1.9528516e+05
 548.2776042,1.9527342e+05
 548.2980381,1.9528506e+05
 548.3184721,1.9527334e+05
 548.3389060,1.9528462e+05
 548.3593398,1.9526620e+05
 548.3797739,1.9528122e+05
 548.4002078,1.9529373e+05
 548.4206416,1.9528503e+05
 548.4410757,1.9528634e+05
 548.4615096,1.9527477e+05
 548.4819436,1.9528069e+05
 548.5023774,1.9527641e+05
 548.5228114,1.9528695e+05
 548.5432454,1.9526341e+05
 548.5636792,1.9528175e+05
 548.5841132,1.9527733e+05
 548.6045472,1.9526705e+05
 548.6249810,1.9527112e+05
 548.6454149,1.9528381e+05
 548.6658489,1.9527995e+05
 548.6862828,1.9527628e+05
 548.7067167,1.9526930e+05
 548.7271506,1.9526705e+05
 548.7475846,1.9528894e+05
 548.7680186,1.9528391e+05
 548.7884525,1.9527408e+05
 548.8088863,1.9527372e+05
 548.8293204,1.9527597e+05
 548.8497543,1.9528867e+05
 548.8701881,1.9527270e+05
 548.8906221,1.9527598e+05
 548.9110561,1.9527942e+05
 548.9314899,1.9528386e+05
 548.9519239,1.9528261e+05
 548.9723578,1.9528044e+05
 548.9927917,1.9526553e+05
 549.0132257,1.9526758e+05
 549.0336596,1.9526512e+05
 549.0540935,1.9527483e+05
 549.0745274,1.9527138e+05
 549.0949614,1.9527047e+05
 549.1153954,1.9527778e+05
 549.1358292,1.9527038e+05
 549.1562631,1.9527825e+05
 549.1766971,1.9527294e+05
 549.1971311,1.9526489e+05
 549.2175649,1.9527272e+05
 549.2379989,1.9529208e+05
 549.2584328,1.9527648e+05
 549.2788666,1.9526600e+05
 549.2993007,1.9527844e+05
 549.3197346,1.9529598e+05
 549.3401684,1.9528122e+05
 549.3606024,1.9526005e+05
 549.3810362,1.9527898e+05
 549.4014703,1.9528077e+05
 549.4219042,1.9528753e+05
 549.4423380,1.9527944e+05
 549.4627720,1.9529070e+05
 549.4832059,1.9527733e+05
 549.5036397,1.9528589e+05
 549.5240738,1.9528716e+05
 549.5445077,1.9527761e+05
 549.5649415,1.9528181e+05
 549.5853755,1.9527781e+05
 549.6058094,1.9528283e+05
 549.6262433,1.9527134e+05
 549.6466773,1.9527778e+05
 549.6671112,1.9528073e+05
 549.6875451,1.9527219e+05
 549.7079791,1.9527006e+05
 549.7284129,1.9526706e+05
 549.7488469,1.9526486e+05
 549.7692808,1.9526895e+05
 549.7897147,1.9527961e+05
 549.8101487,1.9526991e+05
 549.8305826,1.9527270e+05
 549.8510164,1.9526159e+05
 549.8714504,1.9526014e+05
 549.8918843,1.9528261e+05
 549.9123181,1.9526947e+05
 549.9327521,1.9528233e+05
 549.9531860,1.9526584e+05
 549.9736199,1.9527462e+05
 549.9940539,1.9526555e+05
 550.0144878,1.9526989e+05
 550.0349217,1.9526308e+05
 550.0553556,         null
 550.0757895,1.9527612e+05
 550.0962234,1.9529716e+05
 550.1166573,1.9528300e+05
 550.1370912,1.9528595e+05
 550.1575251,1.9528077e+05
 550.1779591,1.9528692e+05
 550.1983930,1.9526900e+05
 550.2188270,1.9528853e+05
 550.2392608,1.9527848e+05
 550.2596947,1.9527486e+05
 550.2801287,1.9528006e+05
 550.3005625,1.9528166e+05
 550.3209964,1.9528786e+05
 550.3414304,1.9528322e+05
 550.3618642,1.9527194e+05
 550.3822982,1.9527406e+05
 550.4027321,1.9526916e+05
 550.4231659,1.9526891e+05
 550.4435999,1.9527122e+05
 550.4640339,1.9528311e+05
 550.4844677,1.9526759e+05
 550.5049017,1.9528934e+05
 550.5253356,1.9527553e+05
 550.5457695,1.9528631e+05
 550.5662034,1.9526231e+05
 550.5866373,1.9527897e+05
 550.6070712,1.9528619e+05
 550.6275051,1.9528480e+05
 550.6479390,1.9526600e+05
 550.6683729,1.9528506e+05
 550.6888068,1.9527483e+05
 550.7092407,1.9528094e+05
 550.7296746,1.9527862e+05
 550.7501085,1.9526903e+05
 550.7705424,1.9528428e+05
 550.7909764,1.9528142e+05
 550.8114102,1.9526302e+05
 550.8318441,1.9528420e+05
 550.8522781,1.9528528e+05
 550.8727119,1.9527433e+05
 550.8931458,1.9528336e+05
 550.9135798,1.9526709e+05
 550.9340136,1.9527636e+05
 550.9544475,1.9528030e+05
 550.9748815,1.9527822e+05
 550.9953153,1.9528808e+05
 551.0157493,1.9527242e+05
 551.0361832,1.9527281e+05
 551.0566171,1.9528416e+05
 551.0770510,1.9528795e+05
 551.0974849,1.9529067e+05
 551.1179188,1.9527167e+05
 551.1383527,1.9527867e+05
 551.1587866,1.9527447e+05
 551.1792205,1.9527489e+05
 551.1996544,1.9528420e+05
 551.2200883,1.9527095e+05
 551.2405222,1.9528492e+05
 551.2609562,1.9527195e+05
 551.2813900,1.9527856e+05
 551.3018239,1.9526845e+05
 551.3222579,1.9527625e+05
 551.3426916,1.9528775e+05
 551.3631256,1.9528942e+05
 551.3835595,1.9527270e+05
 551.4039933,1.9527142e+05
 551.4244273,1.9526780e+05
 551.4448611,1.9527619e+05
 551.4652950,1.9527825e+05
 551.4857290,1.9526620e+05
 551.5061628,1.9528483e+05
 551.5265967,1.9526931e+05
 551.5470307,1.9527762e+05
 551.5674645,1.9528311e+05
 551.5878984,1.9528172e+05
 551.6083324,1.9527019e+05
 551.6287662,1.9527514e+05
 551.6492001,1.9527380e+05
 551.6696340,1.9527891e+05
 551.6900679,1.9527789e+05
 551.7105018,1.9527519e+05
 551.7309357,1.9527508e+05
 551.7513696,1.9528634e+05
 551.7718036,1.9527083e+05
 551.7922374,1.9526286e+05
 551.8126713,1.9528238e+05
 551.8331052,1.9527341e+05
 551.8535390,1.9526784e+05
 551.8739729,1.9528067e+05
 551.8944069,1.9526870e+05
 551.9148407,1.9527862e+05
 551.9352746,1.9527412e+05
 551.9557086,1.9527650e+05
 551.9761424,1.9527059e+05
 551.9965764,1.9527955e+05
 552.0170102,1.9526689e+05
 552.0374440,1.9527020e+05
 552.0578780,1.9528488e+05
 552.0783119,1.9527944e+05
 552.0987457,1.9526842e+05
 552.1191797,1.9527002e+05
 552.1396136,1.9527986e+05
 552.1600473,1.9527984e+05
 552.1804813,1.9527664e+05
 552.2009152,1.9527347e+05
 552.2213490,1.9529059e+05
 552.2417830,1.9527503e+05
 552.2622169,1.9526712e+05
 552.2826506,1.9526058e+05
 552.3030846,1.9527362e+05
 552.3235185,1.9528064e+05
 552.3439525,1.9527005e+05
 552.3643863,1.9526339e+05
 552.3848202,1.9527655e+05
 552.4052541,1.9527234e+05
 552.4256879,1.9528272e+05
 552.4461218,1.9528355e+05
 552.4665558,1.9528823e+05
 552.4869896,1.9527944e+05
 552.5074234,1.9527728e+05
 552.5278574,1.9527506e+05
 552.5482912,1.9527294e+05
 552.5687251,1.9527620e+05
 552.5891591,1.9527241e+05
 552.6095929,1.9528378e+05
 552.6300268,1.9526941e+05
 552.6504607,1.9527345e+05
 552.6708946,1.9527527e+05
 552.6913285,1.9527766e+05
 552.7117623,1.9527822e+05
 552.7321962,1.9528330e+05
 552.7526301,1.9528081e+05
 552.7730640,1.9528178e+05
 552.7934979,1.9527841e+05
 552.8139317,1.9526498e+05
 552.8343656,1.9528339e+05
 552.8547994,1.9527712e+05
 552.8752334,1.9527573e+05
 552.8956672,1.9528605e+05
 552.9161010,1.9528375e+05
 552.9365350,1.9527628e+05
 552.9569689,1.9528223e+05
 552.9774028,1.9526667e+05
 552.9978366,1.9529202e+05
 553.0182705,1.9527702e+05
 553.0387045,         null
 553.0591382,1.9529073e+05
 553.0795721,1.9529922e+05
 553.1000061,1.9527348e+05
 553.1204400,1.9528228e+05
 553.1408737,1.9527816e+05
 553.1613077,1.9528283e+05
 553.1817416,1.9527519e+05
 553.2021753,1.9527550e+05
 553.2226093,1.9528408e+05
 553.2430432,1.9529339e+05
 553.2634770,1.9527511e+05
 553.2839109,1.9527577e+05
 553.3043448,1.9527786e+05
 553.3247788,1.9528050e+05
 553.3452125,1.9527861e+05
 553.3656464,1.9527039e+05
 553.3860804,1.9526542e+05
 553.4065142,1.9528784e+05
 553.4269480,1.9528422e+05
 553.4473820,1.9527428e+05
 553.4678158,1.9526358e+05
 553.4882496,1.9526627e+05
 553.5086835,1.9528158e+05
 553.5291174,1.9528319e+05
 553.5495512,1.9527000e+05
 553.5699851,1.9528127e+05
 553.5904190,1.9527947e+05
 553.6108528,1.9526847e+05
 553.6312868,1.9528416e+05
 553.6517206,1.9528053e+05
 553.6721545,1.9527256e+05
 553.6925884,1.9527138e+05
 553.7130222,1.9527408e+05
 553.7334561,1.9527286e+05
 553.7538900,1.9526178e+05
 553.7743238,1.9527652e+05
 553.7947577,1.9527861e+05
 553.8151916,1.9527406e+05
 553.8356254,1.9527798e+05
 553.8560593,1.9527047e+05
 553.8764932,1.9526650e+05
 553.8969270,1.9528912e+05
 553.9173609,1.9527198e+05
 553.9377948,1.9527156e+05
 553.9582288,1.9527503e+05
 553.9786625,1.9528239e+05
 553.9990964,1.9527997e+05
 554.0195303,1.9528741e+05
 554.0399641,1.9527647e+05
 554.0603980,1.9527853e+05
 554.0808319,1.9528202e+05
 554.1012658,1.9526923e+05
 554.1216995,1.9527523e+05
 554.1421335,1.9528450e+05
 554.1625673,1.9527188e+05
 554.1830011,1.9528211e+05
 554.2034351,1.9527681e+05
 554.2238689,1.9526827e+05
 554.2443027,1.9527450e+05
 554.2647367,1.9528806e+05
 554.2851704,1.9526384e+05
 554.3056044,1.9529908e+05
 554.3260382,1.9528748e+05
 554.3464720,1.9529356e+05
 554.3669060,1.9527159e+05
 554.3873398,1.9527969e+05
 554.4077736,1.9526441e+05
 554.4282075,1.9526825e+05
 554.4486414,1.9527375e+05
 554.4690753,1.9527242e+05
 554.4895091,1.9527186e+05
 554.5099430,1.9528173e+05
 554.5303768,1.9527931e+05
 554.5508107,1.9528522e+05
 554.5712445,1.9528684e+05
 554.5916784,1.9527642e+05
 554.6121123,1.9528672e+05
 554.6325461,1.9527530e+05
 554.6529801,1.9528527e+05
 554.6734139,1.9527991e+05
 554.6938477,1.9526231e+05
 554.7142816,1.9526817e+05
 554.7347155,1.9527148e+05
 554.7551492,1.9527286e+05
 554.7755832,1.9526723e+05
 554.7960170,1.9528117e+05
 554.8164508,1.9527325e+05
 554.8368847,1.9528806e+05
 554.8573186,1.9527969e+05
 554.8777523,1.9528050e+05
 554.8981863,1.9528325e+05
 554.9186200,1.9527311e+05
 554.9390539,1.9529028e+05
 554.9594878,1.9528745e+05
 554.9799217,1.9526895e+05
 555.0003555,1.9528927e+05
 555.0207894,1.9528628e+05
 555.0412233,1.9528650e+05
 555.0616571,1.9527619e+05
 555.0820909,1.9526811e+05
 555.1025248,1.9527073e+05
 555.1229586,1.9528580e+05
 555.1433925,1.9527670e+05
 555.1638263,1.9528147e+05
 555.1842603,1.9528639e+05
 555.2046940,1.9527248e+05
 555.2251279,1.9528664e+05
 555.2455618,1.9528738e+05
 555.2659956,1.9528000e+05
 555.2864294,1.9530086e+05
 555.3068634,1.9527209e+05
 555.3272971,1.9527659e+05
 555.3477311,1.9528225e+05
 555.3681649,1.9527719e+05
 555.3885987,1.9527536e+05
 555.4090326,1.9527544e+05
 555.4294665,1.9526778e+05
 555.4499003,1.9527636e+05
 555.4703341,1.9527992e+05
 555.4907680,1.9526792e+05
 555.5112017,1.9528902e+05
 555.5316357,1.9528612e+05
 555.5520695,1.9528072e+05
 555.5725033,1.9527181e+05
 555.5929372,1.9527250e+05
 555.6133711,1.9528044e+05
 555.6338048,1.9528277e+05
 555.6542387,1.9526645e+05
 555.6746726,1.9527909e+05
 555.6951065,1.9528361e+05
 555.7155403,1.9527120e+05
 555.7359741,1.9526152e+05
 555.7564080,1.9527958e+05
 555.7768418,1.9526105e+05
 555.7972756,1.9527888e+05
 555.8177096,1.9528228e+05
 555.8381433,1.9527309e+05
 555.8585771,1.9527412e+05
 555.8790111,1.9527833e+05
 555.8994448,1.9527005e+05
 555.9198787,1.9527833e+05
 555.9403126,1.9527811e+05
 555.9607463,1.9528450e+05
 555.9811802,1.9529359e+05
 556.0016141,1.9526703e+05
 556.0220480,         null
 556.0424818,1.9528852e+05
 556.0629156,1.9528742e+05
 556.0833495,1.9529988e+05
 556.1037833,1.9528061e+05
 556.1242171,1.9529195e+05
 556.1446510,1.9527914e+05
 556.1650848,1.9529300e+05
 556.1855187,1.9527412e+05
 556.2059525,1.9527580e+05
 556.2263863,1.9528620e+05
 556.2468202,1.9527492e+05
 556.2672540,1.9527962e+05
 556.2876878,1.9526867e+05
 556.3081217,1.9527166e+05
 556.3285554,1.9527453e+05
 556.3489893,1.9527803e+05
 556.3694232,1.9527777e+05
 556.3898571,1.9528875e+05
 556.4102908,1.9528369e+05
 556.4307247,1.9528280e+05
 556.4511586,1.9527152e+05
 556.4715923,1.9528397e+05
 556.4920262,1.9526841e+05
 556.5124601,1.9528142e+05
 556.5328939,1.9528331e+05
 556.5533277,1.9526498e+05
 556.5737616,1.9529003e+05
 556.5941954,1.9527414e+05
 556.6146292,1.9529288e+05
 556.6350631,1.9528202e+05
 556.6554969,1.9528670e+05
 556.6759306,1.9527798e+05
 556.6963646,1.9529411e+05
 556.7167984,1.9526906e+05
 556.7372323,1.9527016e+05
 556.7576661,1.9528381e+05
 556.7780999,1.9527612e+05
 556.7985338,1.9528620e+05
 556.8189675,1.9527136e+05
 556.8394014,1.9527695e+05
 556.8598353,1.9527202e+05
 556.8802690,1.9526994e+05
 556.9007029,1.9527638e+05
 556.9211367,1.9528152e+05
 556.9415705,1.9528155e+05
 556.9620043,1.9527473e+05
 556.9824382,1.9527406e+05
 557.0028720,1.9526789e+05
 557.0233058,1.9527809e+05
 557.0437397,1.9527861e+05
 557.0641735,1.9527681e+05
 557.0846074,1.9527852e+05
 557.1050412,1.9527598e+05
 557.1254749,1.9528512e+05
 557.1459089,1.9528217e+05
 557.1663427,1.9527302e+05
 557.1867764,1.9529500e+05
 557.2072103,1.9528628e+05
 557.2276442,1.9528898e+05
 557.2480779,1.9527423e+05
 557.2685118,1.9528202e+05
 557.2889456,1.9527655e+05
 557.3093794,1.9526902e+05
