        TIME,  PDCSAP_FLUX
 539.4495121,         null
 539.4699465,4.5588008e+04
 539.4903807,4.5565586e+04
 539.5108151,4.5540656e+04
 539.5312492,4.5535883e+04
 539.5516835,4.5511297e+04
 539.5721178,4.5508875e+04
 539.5925520,4.5520859e+04
 539.6129862,4.5517387e+04
 539.6334206,4.5531301e+04
 539.6538548,4.5568902e+04
 539.6742890,4.5576715e+04
 539.6947234,4.5598332e+04
 539.7151576,4.5606020e+04
 539.7355918,4.5605848e+04
 539.7560261,4.5597121e+04
 539.7764604,4.5591117e+04
 539.7968945,4.5583047e+04
 539.8173289,4.5582641e+04
 539.8377630,4.5551293e+04
 539.8581974,4.5557078e+04
 539.8786316,4.5549492e+04
 539.8990658,4.5528863e+04
 539.9195001,4.5530332e+04
 539.9399344,4.5523465e+04
 539.9603686,4.5529203e+04
 539.9808029,4.5530090e+04
 540.0012372,4.5546781e+04
 540.0216713,4.5553371e+04
 540.0421057,4.5545914e+04
 540.0625399,4.5558750e+04
 540.0829742,4.5561477e+04
 540.1034084,4.5551621e+04
 540.1238427,4.5563898e+04
 540.1442770,4.5545918e+04
 540.1647112,4.5547453e+04
 540.1851454,4.5540504e+04
 540.2055798,4.5537840e+04
 540.2260140,4.5554371e+04
 540.2464482,4.5540785e+04
 540.2668825,4.5541750e+04
 540.2873168,4.5536754e+04
 540.3077509,4.5543266e+04
 540.3281853,4.5554355e+04
 540.3486195,4.5540602e+04
 540.3690537,4.5548656e+04
 540.3894880,4.5566566e+04
 540.4099223,4.5585988e+04
 540.4303564,4.5606332e+04
 540.4507908,4.5603707e+04
 540.4712249,4.5608660e+04
 540.4916593,4.5609129e+04
 540.5120935,4.5587184e+04
 540.5325277,4.5549141e+04
 540.5529620,4.5536527e+04
 540.5733962,4.5510312e+04
 540.5938305,4.5493676e+04
 540.6142647,4.5499414e+04
 540.6346990,4.5500406e+04
 540.6551332,4.5501668e+04
 540.6755675,4.5488773e+04
 540.6960017,4.5494789e+04
 540.7164360,4.5511371e+04
 540.7368703,4.5517520e+04
 540.7573045,4.5504137e+04
 540.7777388,4.5513984e+04
 540.7981731,4.5511980e+04
 540.8186072,4.5519242e+04
 540.8390416,4.5518109e+04
 540.8594758,4.5525320e+04
 540.8799099,4.5497387e+04
 540.9003443,4.5506621e+04
 540.9207785,4.5492898e+04
