        TIME,  PDCSAP_FLUX
 539.4499058,         null
 539.4703400,1.1309360e+04
 539.4907740,1.1139123e+04
 539.5112082,1.1113365e+04
 539.5316422,1.1308988e+04
 539.5520763,1.1224134e+04
 539.5725104,1.1240563e+04
 539.5929444,1.1149736e+04
 539.6133785,1.1191421e+04
 539.6338127,1.1227086e+04
 539.6542466,1.1279652e+04
 539.6746807,1.0985972e+04
 539.6951149,1.1100120e+04
 539.7155490,1.1176851e+04
 539.7359829,1.1177519e+04
 539.7564171,1.1242949e+04
 539.7768512,1.1235423e+04
 539.7972851,1.1245931e+04
 539.8177193,1.1310322e+04
 539.8381533,1.1239811e+04
 539.8585875,1.1076971e+04
 539.8790215,1.1103765e+04
 539.8994555,1.1215113e+04
 539.9198897,1.1113797e+04
 539.9403237,1.1241430e+04
 539.9607577,1.1168635e+04
 539.9811919,1.1335593e+04
 540.0016260,1.1228222e+04
 540.0220599,1.1022843e+04
 540.0424941,1.1108739e+04
 540.0629282,1.1038979e+04
 540.0833622,1.1184408e+04
 540.1037963,1.1260399e+04
 540.1242304,1.1258699e+04
 540.1446645,1.1170104e+04
 540.1650985,1.1148405e+04
 540.1855326,1.1361976e+04
 540.2059667,1.1281438e+04
 540.2264008,1.1274816e+04
 540.2468348,1.1209980e+04
 540.2672689,1.1232483e+04
 540.2877030,1.1152817e+04
 540.3081370,1.1179104e+04
 540.3285711,1.1311540e+04
 540.3490052,1.1180911e+04
 540.3694392,1.1128001e+04
 540.3898733,1.1257031e+04
 540.4103074,1.1172856e+04
 540.4307414,1.1156683e+04
 540.4511755,1.1022541e+04
 540.4716095,1.1181513e+04
 540.4920437,1.1170991e+04
 540.5124777,1.1313371e+04
 540.5329117,1.1164023e+04
 540.5533459,1.1183059e+04
 540.5737799,1.1135921e+04
 540.5942140,1.1242467e+04
 540.6146481,1.1272712e+04
 540.6350821,1.1241207e+04
 540.6555162,1.1155746e+04
 540.6759503,1.1100618e+04
 540.6963843,1.1160874e+04
 540.7168184,1.1241097e+04
 540.7372525,1.1144366e+04
 540.7576865,1.1217966e+04
 540.7781207,1.1001028e+04
 540.7985547,1.1140777e+04
 540.8189887,1.1246910e+04
 540.8394229,1.1201287e+04
 540.8598569,1.1231954e+04
 540.8802909,1.1122987e+04
 540.9007250,1.1371521e+04
 540.9211591,1.1328166e+04
 540.9415931,1.1280477e+04
 540.9620272,1.1155092e+04
 540.9824613,1.1173725e+04
 541.0028952,1.1114074e+04
 541.0233294,1.1304553e+04
 541.0437635,1.1260905e+04
 541.0641976,1.1343388e+04
 541.0846316,1.1258674e+04
 541.1050656,         null
 541.1254997,1.1146681e+04
 541.1459338,1.1142852e+04
 541.1663678,1.1331601e+04
 541.1868019,1.1113325e+04
 541.2072359,1.1179902e+04
 541.2276700,1.1227724e+04
 541.2481040,1.1182245e+04
 541.2685381,1.1321684e+04
 541.2889722,1.1130521e+04
 541.3094063,1.1307578e+04
 541.3298403,1.1115155e+04
 541.3502744,1.1248328e+04
 541.3707085,1.1224870e+04
 541.3911424,1.1088604e+04
 541.4115766,1.1193360e+04
 541.4320107,1.1152858e+04
 541.4524446,1.1117255e+04
 541.4728788,1.1200143e+04
 541.4933128,1.1124260e+04
 541.5137468,1.1107812e+04
 541.5341809,1.1288853e+04
 541.5546150,1.1193545e+04
 541.5750490,1.1098726e+04
 541.5954831,1.1181735e+04
 541.6159172,1.1202655e+04
 541.6363512,1.1262399e+04
 541.6567853,1.1140803e+04
 541.6772193,1.1222568e+04
 541.6976535,1.1082022e+04
 541.7180874,1.1219032e+04
 541.7385215,1.1094007e+04
 541.7589556,1.1180495e+04
 541.7793897,1.1151891e+04
 541.7998236,1.1230294e+04
 541.8202578,1.1185861e+04
 541.8406917,1.1070389e+04
 541.8611258,1.1212401e+04
 541.8815599,1.1227087e+04
 541.9019939,1.0990091e+04
 541.9224279,1.1168232e+04
 541.9428621,1.1098967e+04
 541.9632960,1.1308345e+04
 541.9837302,1.1149536e+04
 542.0041642,1.1109466e+04
 542.0245982,1.1179098e+04
 542.0450323,1.1249534e+04
 542.0654664,1.1072163e+04
 542.0859003,1.1098066e+04
 542.1063345,1.1105907e+04
 542.1267685,1.1275165e+04
 542.1472026,1.1340071e+04
 542.1676366,1.1265903e+04
 542.1880707,1.1130488e+04
 542.2085047,1.1193650e+04
 542.2289389,1.1221567e+04
