        TIME,  PDCSAP_FLUX
 539.4499204,         null
 539.4703545,6.5158784e+03
 539.4907885,6.5186353e+03
 539.5112225,6.5262896e+03
 539.5316564,6.5150405e+03
 539.5520904,6.5136206e+03
 539.5725244,6.5220376e+03
 539.5929583,6.5162070e+03
 539.6133923,6.5169092e+03
 539.6338263,6.5149800e+03
 539.6542602,6.5182212e+03
 539.6746942,6.5206104e+03
 539.6951282,6.5202812e+03
 539.7155622,6.5189834e+03
 539.7359961,6.5145103e+03
 539.7564301,6.5192505e+03
 539.7768641,6.5134253e+03
 539.7972979,6.5198389e+03
 539.8177320,6.5181709e+03
 539.8381659,6.5324805e+03
 539.8585999,6.5171851e+03
 539.8790339,6.5107427e+03
 539.8994678,6.5277520e+03
 539.9199018,6.5146792e+03
 539.9403358,6.5196934e+03
 539.9607696,6.5166123e+03
 539.9812037,6.5196543e+03
 540.0016377,6.5141836e+03
 540.0220715,6.5177627e+03
 540.0425056,6.5141719e+03
 540.0629396,6.5202642e+03
 540.0833735,6.5206782e+03
 540.1038075,6.5199429e+03
 540.1242414,6.5173901e+03
 540.1446755,6.5180464e+03
 540.1651094,6.5156680e+03
 540.1855433,6.5121943e+03
 540.2059774,6.5122153e+03
 540.2264113,6.5144321e+03
 540.2468452,6.5172183e+03
 540.2672793,6.5188525e+03
 540.2877132,6.5203862e+03
 540.3081471,6.5124248e+03
 540.3285811,6.5186807e+03
 540.3490151,6.5070083e+03
 540.3694489,6.5189189e+03
 540.3898830,6.5221787e+03
 540.4103170,6.5195034e+03
 540.4307508,6.5151743e+03
 540.4511849,6.5160298e+03
 540.4716187,6.5148628e+03
 540.4920528,6.5199355e+03
 540.5124868,6.5157349e+03
 540.5329206,6.5150718e+03
 540.5533547,6.5167632e+03
 540.5737886,6.5147632e+03
 540.5942226,6.5203145e+03
 540.6146565,6.5128564e+03
 540.6350905,6.5223740e+03
 540.6555244,6.5222168e+03
 540.6759584,6.5200884e+03
 540.6963924,6.5220703e+03
 540.7168263,6.5164351e+03
