        TIME,  PDCSAP_FLUX
 539.4496655,         null
 539.4700997,5.2012328e+04
 539.4905339,5.2002969e+04
 539.5109682,5.2020859e+04
 539.5314023,5.2024605e+04
 539.5518365,5.2011176e+04
 539.5722707,5.2020715e+04
 539.5927048,5.2019098e+04
 539.6131390,5.2016996e+04
 539.6335733,5.2034902e+04
 539.6540073,5.2029316e+04
 539.6744415,5.2003656e+04
 539.6948758,5.2022965e+04
 539.7153100,5.2021887e+04
 539.7357440,5.2017586e+04
 539.7561783,5.2025770e+04
 539.7766125,5.2023914e+04
 539.7970466,5.2013098e+04
 539.8174808,5.2027992e+04
 539.8379149,5.2020090e+04
 539.8583492,5.2019156e+04
 539.8787834,5.2020961e+04
 539.8992174,5.2005922e+04
 539.9196517,5.2015348e+04
 539.9400859,5.2022578e+04
 539.9605200,5.2014039e+04
 539.9809542,5.2024109e+04
 540.0013884,5.2025680e+04
 540.0218225,5.2028199e+04
 540.0422568,5.2015234e+04
 540.0626909,5.2023871e+04
 540.0831251,5.2020508e+04
 540.1035593,5.2021160e+04
 540.1239935,5.2018230e+04
 540.1444277,5.2014918e+04
 540.1648618,5.2020199e+04
 540.1852960,5.2016621e+04
 540.2057302,5.2007863e+04
 540.2261644,5.2023508e+04
 540.2465985,5.2018574e+04
 540.2670328,5.2002500e+04
 540.2874669,5.2030004e+04
 540.3079010,5.2006898e+04
 540.3283353,5.2015852e+04
 540.3487694,5.2022602e+04
 540.3692035,5.2021680e+04
 540.3896378,5.2018500e+04
 540.4100720,5.2011484e+04
 540.4305060,5.2021938e+04
 540.4509403,5.2016070e+04
 540.4713744,5.2013332e+04
 540.4918086,5.2022316e+04
 540.5122428,5.2024512e+04
 540.5326769,5.2032746e+04
 540.5531111,5.2019590e+04
 540.5735453,5.2022090e+04
 540.5939795,5.2030797e+04
 540.6144137,5.2014539e+04
 540.6348478,5.2014668e+04
 540.6552820,5.2020770e+04
 540.6757162,5.2015488e+04
 540.6961503,5.2020098e+04
 540.7165845,5.2017039e+04
 540.7370188,5.2031074e+04
 540.7574528,5.2009605e+04
 540.7778871,5.2009195e+04
 540.7983213,5.2016414e+04
 540.8187553,5.2010320e+04
 540.8391896,5.2017707e+04
 540.8596238,5.2014848e+04
 540.8800578,5.2013852e+04
 540.9004921,5.2040117e+04
 540.9209263,5.2019480e+04
 540.9413603,5.2011430e+04
 540.9617946,5.2021254e+04
 540.9822288,5.2023074e+04
 541.0026628,5.2007461e+04
 541.0230971,5.2020539e+04
 541.0435313,5.2024762e+04
 541.0639655,5.2020027e+04
 541.0843996,5.2032461e+04
 541.1048338,         null
 541.1252679,5.2026332e+04
 541.1457021,5.2015613e+04
 541.1661362,5.2015516e+04
 541.1865704,5.2028922e+04
 541.2070046,5.2016770e+04
 541.2274387,5.2029137e+04
 541.2478729,5.2009484e+04
 541.2683071,5.2022559e+04
 541.2887412,5.2023391e+04
 541.3091755,5.2020363e+04
 541.3296096,5.2009707e+04
 541.3500438,5.2017602e+04
 541.3704780,5.2035660e+04
 541.3909120,5.2029145e+04
 541.4113463,5.2009957e+04
 541.4317805,5.2021238e+04
 541.4522145,5.2017914e+04
 541.4726488,5.2029004e+04
 541.4930829,5.2016766e+04
 541.5135170,5.2026922e+04
 541.5339513,5.2023469e+04
 541.5543854,5.2029023e+04
 541.5748196,5.2025184e+04
 541.5952537,5.2035699e+04
 541.6156879,5.2011516e+04
 541.6361221,5.2019008e+04
 541.6565562,5.2029102e+04
 541.6769904,5.2024766e+04
 541.6974246,5.2013363e+04
 541.7178587,5.2041188e+04
 541.7382929,5.2017297e+04
 541.7587271,5.2023656e+04
 541.7791613,5.2024555e+04
 541.7995953,5.2021289e+04
 541.8200296,5.2033953e+04
 541.8404637,5.2013484e+04
 541.8608978,5.2022133e+04
 541.8813321,5.2010703e+04
 541.9017661,5.1997793e+04
 541.9222003,5.2020270e+04
 541.9426345,5.2032297e+04
 541.9630686,5.2013492e+04
 541.9835029,5.2021871e+04
 542.0039370,5.2011676e+04
 542.0243711,5.2006660e+04
 542.0448053,5.2024488e+04
 542.0652395,5.2026781e+04
 542.0856735,5.2023758e+04
 542.1061078,5.2018137e+04
 542.1265420,5.2015336e+04
 542.1469761,5.2017152e+04
 542.1674103,5.2013785e+04
 542.1878444,5.2020418e+04
 542.2082786,5.2021270e+04
 542.2287128,5.2028512e+04
 542.2491469,5.2013254e+04
 542.2695811,5.2025484e+04
 542.2900153,5.2032031e+04
 542.3104494,5.2010645e+04
 542.3308836,5.2018363e+04
 542.3513178,5.2024668e+04
 542.3717518,5.2023590e+04
 542.3921861,5.2025984e+04
 542.4126202,5.2030168e+04
 542.4330543,5.2014668e+04
 542.4534885,5.2018461e+04
 542.4739227,5.2011410e+04
 542.4943567,5.2018746e+04
 542.5147910,5.2022871e+04
 542.5352250,5.2013531e+04
 542.5556593,5.2011895e+04
 542.5760934,5.2022141e+04
 542.5965275,5.2015750e+04
 542.6169617,5.2017223e+04
 542.6373959,5.2023570e+04
 542.6578300,5.2016738e+04
 542.6782642,5.2024555e+04
 542.6986983,5.2013711e+04
 542.7191325,5.2013195e+04
 542.7395666,5.2033293e+04
 542.7600008,5.2018754e+04
 542.7804349,5.2004371e+04
 542.8008692,5.2007160e+04
 542.8213032,5.2023488e+04
 542.8417374,5.2016488e+04
 542.8621716,5.2020570e+04
 542.8826057,5.2018047e+04
 542.9030399,5.2025566e+04
 542.9234741,5.2009035e+04
 542.9439081,5.2008535e+04
 542.9643424,5.2008703e+04
 542.9847765,5.2010633e+04
 543.0052106,5.2017684e+04
 543.0256448,5.2025613e+04
 543.0460790,5.2010484e+04
 543.0665131,5.2015582e+04
 543.0869473,5.2036867e+04
 543.1073814,5.2022512e+04
 543.1278156,5.2018402e+04
 543.1482497,5.2003273e+04
 543.1686839,5.2017164e+04
 543.1891180,5.2023566e+04
 543.2095522,5.2015957e+04
 543.2299863,5.2009953e+04
 543.2504204,5.2014938e+04
 543.2708546,5.2023820e+04
 543.2912887,5.2018457e+04
 543.3117230,5.2014469e+04
 543.3321570,5.2018852e+04
 543.3525912,5.2013008e+04
 543.3730254,5.2000777e+04
 543.3934595,5.2019453e+04
 543.4138936,5.2020828e+04
 543.4343279,5.2028996e+04
 543.4547619,5.2018496e+04
 543.4751961,5.2007566e+04
 543.4956303,5.2030250e+04
 543.5160643,5.2019953e+04
 543.5364986,5.2020203e+04
 543.5569327,5.2021352e+04
 543.5773668,5.2015578e+04
