        TIME,  PDCSAP_FLUX
 539.4498518,         null
 539.4702860,1.3891570e+05
 539.4907200,1.3893091e+05
 539.5111542,1.3892516e+05
 539.5315881,1.3893480e+05
 539.5520222,1.3893400e+05
 539.5724563,1.3894430e+05
 539.5928902,1.3895905e+05
 539.6133243,1.3893948e+05
 539.6337584,1.3894558e+05
 539.6541924,1.3895317e+05
 539.6746264,1.3895100e+05
 539.6950605,1.3890644e+05
 539.7154946,1.3894056e+05
 539.7359285,1.3893764e+05
 539.7563627,1.3896798e+05
 539.7767967,1.3896244e+05
 539.7972306,1.3896194e+05
 539.8176648,1.3894078e+05
 539.8380987,1.3894911e+05
 539.8585328,1.3897222e+05
 539.8789669,1.3892969e+05
 539.8994008,1.3888873e+05
 539.9198350,1.3894366e+05
 539.9402690,1.3896553e+05
 539.9607029,1.3895638e+05
 539.9811371,1.3893977e+05
 540.0015711,1.3893767e+05
 540.0220050,1.3892788e+05
 540.0424392,1.3892098e+05
 540.0628732,1.3896678e+05
 540.0833073,1.3894658e+05
 540.1037413,1.3893595e+05
 540.1241753,1.3896955e+05
 540.1446095,1.3898036e+05
 540.1650434,1.3895989e+05
 540.1854774,1.3896453e+05
 540.2059116,1.3897209e+05
 540.2263456,1.3891236e+05
 540.2467795,1.3897155e+05
 540.2672137,1.3898444e+05
 540.2876477,1.3897600e+05
 540.3080816,1.3893688e+05
 540.3285158,1.3894956e+05
 540.3489498,1.3895942e+05
 540.3693837,1.3896375e+05
 540.3898179,1.3892739e+05
 540.4102519,1.3892453e+05
 540.4306858,1.3894320e+05
 540.4511200,1.3896108e+05
 540.4715539,1.3898995e+05
 540.4919880,1.3893473e+05
 540.5124221,1.3895430e+05
 540.5328560,1.3892330e+05
 540.5532901,1.3897289e+05
 540.5737242,1.3896292e+05
 540.5941582,1.3897141e+05
 540.6145922,1.3897819e+05
 540.6350263,1.3896361e+05
 540.6554603,1.3895247e+05
 540.6758943,1.3896481e+05
 540.6963284,1.3896175e+05
 540.7167624,1.3895591e+05
 540.7371965,1.3891078e+05
 540.7576304,1.3892280e+05
 540.7780646,1.3894162e+05
 540.7984986,1.3892495e+05
 540.8189325,1.3892250e+05
