        TIME,  PDCSAP_FLUX
 539.4496479,         null
 539.4700822,2.4267811e+04
 539.4905164,2.4267705e+04
 539.5109507,2.4265850e+04
 539.5313848,2.4265391e+04
 539.5518189,2.4264146e+04
 539.5722532,2.4263549e+04
 539.5926873,2.4274242e+04
 539.6131215,2.4263479e+04
 539.6335558,2.4268996e+04
 539.6539899,2.4269135e+04
 539.6744241,2.4269365e+04
 539.6948584,2.4259881e+04
 539.7152926,2.4264621e+04
 539.7357266,2.4267527e+04
 539.7561609,2.4277348e+04
 539.7765951,2.4267576e+04
 539.7970292,2.4271047e+04
 539.8174635,2.4271928e+04
 539.8378976,2.4272898e+04
 539.8583319,2.4263107e+04
 539.8787660,2.4270893e+04
 539.8992001,2.4279779e+04
 539.9196344,2.4275486e+04
 539.9400686,2.4264154e+04
 539.9605027,2.4269383e+04
 539.9809370,2.4275076e+04
 540.0013712,2.4279553e+04
 540.0218052,2.4267996e+04
 540.0422395,2.4271566e+04
 540.0626737,2.4267350e+04
 540.0831079,2.4268701e+04
 540.1035421,2.4274172e+04
 540.1239763,2.4267820e+04
 540.1444106,2.4273492e+04
 540.1648446,2.4261879e+04
 540.1852788,2.4267746e+04
 540.2057131,2.4272322e+04
 540.2261473,2.4269955e+04
 540.2465814,2.4257043e+04
 540.2670157,2.4267789e+04
 540.2874498,2.4265658e+04
 540.3078839,2.4277314e+04
 540.3283182,2.4257504e+04
 540.3487524,2.4268512e+04
 540.3691865,2.4272287e+04
 540.3896207,2.4263861e+04
 540.4100549,2.4269145e+04
 540.4304890,2.4270463e+04
 540.4509233,2.4265850e+04
 540.4713574,2.4268422e+04
 540.4917917,2.4276637e+04
 540.5122258,2.4279092e+04
 540.5326599,2.4267314e+04
 540.5530942,2.4271852e+04
 540.5735284,2.4265113e+04
 540.5939626,2.4264080e+04
 540.6143967,2.4255055e+04
 540.6348309,2.4274400e+04
 540.6552651,2.4266654e+04
 540.6756993,2.4273859e+04
 540.6961335,2.4274348e+04
 540.7165676,2.4267463e+04
 540.7370019,2.4267627e+04
 540.7574360,2.4267945e+04
 540.7778703,2.4266072e+04
 540.7983044,2.4275619e+04
 540.8187385,2.4265145e+04
 540.8391728,2.4277047e+04
 540.8596070,2.4262352e+04
 540.8800411,2.4264850e+04
 540.9004753,2.4261828e+04
 540.9209095,2.4270215e+04
 540.9413436,2.4267965e+04
 540.9617779,2.4267693e+04
 540.9822120,2.4271170e+04
 541.0026461,2.4265693e+04
 541.0230804,2.4277104e+04
 541.0435146,2.4271674e+04
 541.0639489,2.4263449e+04
 541.0843829,2.4264596e+04
 541.1048171,         null
 541.1252513,2.4265633e+04
 541.1456855,2.4278502e+04
 541.1661196,2.4266408e+04
 541.1865538,2.4263656e+04
 541.2069880,2.4259232e+04
 541.2274222,2.4266891e+04
 541.2478563,2.4267752e+04
 541.2682905,2.4262064e+04
 541.2887247,2.4273326e+04
 541.3091590,2.4264619e+04
 541.3295930,2.4263236e+04
 541.3500273,2.4265352e+04
 541.3704615,2.4267107e+04
 541.3908955,2.4264613e+04
 541.4113298,2.4262807e+04
 541.4317640,2.4266076e+04
 541.4521981,2.4268441e+04
 541.4726323,2.4259162e+04
 541.4930665,2.4277432e+04
 541.5135006,2.4266771e+04
 541.5339349,2.4262160e+04
 541.5543690,2.4266318e+04
 541.5748032,2.4258623e+04
 541.5952374,2.4275494e+04
 541.6156715,2.4262760e+04
 541.6361057,2.4271400e+04
 541.6565399,2.4265996e+04
 541.6769741,2.4265256e+04
 541.6974083,2.4265580e+04
 541.7178424,2.4270697e+04
 541.7382766,2.4277381e+04
 541.7587108,2.4260615e+04
 541.7791450,2.4272775e+04
 541.7995791,2.4264109e+04
 541.8200133,2.4276135e+04
 541.8404474,2.4267055e+04
 541.8608816,2.4270619e+04
 541.8813159,2.4269777e+04
 541.9017499,2.4271119e+04
 541.9221841,2.4268180e+04
 541.9426184,2.4273676e+04
 541.9630524,2.4267082e+04
 541.9834867,2.4259471e+04
 542.0039209,2.4267816e+04
 542.0243549,2.4269062e+04
 542.0447892,2.4268170e+04
 542.0652234,2.4272100e+04
 542.0856574,2.4271059e+04
