        TIME,  PDCSAP_FLUX
 539.4498471,         null
 539.4702812,1.5785536e+05
 539.4907153,1.5787488e+05
 539.5111494,1.5787486e+05
 539.5315834,1.5785198e+05
 539.5520174,1.5783600e+05
 539.5724515,1.5786580e+05
 539.5928855,1.5786178e+05
 539.6133195,1.5786567e+05
 539.6337536,1.5787247e+05
 539.6541876,1.5785981e+05
 539.6746216,1.5785523e+05
 539.6950558,1.5786798e+05
 539.7154898,1.5788298e+05
 539.7359237,1.5786645e+05
 539.7563579,1.5786816e+05
 539.7767919,1.5787298e+05
 539.7972258,1.5785638e+05
 539.8176600,1.5787389e+05
 539.8380939,1.5787678e+05
 539.8585281,1.5789255e+05
 539.8789621,1.5787667e+05
 539.8993960,1.5786734e+05
 539.9198302,1.5784975e+05
 539.9402642,1.5785989e+05
 539.9606981,1.5787261e+05
 539.9811323,1.5788405e+05
 540.0015663,1.5785688e+05
 540.0220002,1.5786289e+05
 540.0424344,1.5788480e+05
 540.0628684,1.5789438e+05
 540.0833024,1.5787492e+05
 540.1037365,1.5784352e+05
 540.1241705,1.5788586e+05
 540.1446046,1.5785791e+05
 540.1650386,1.5786375e+05
 540.1854726,1.5787511e+05
 540.2059067,1.5785541e+05
 540.2263408,1.5786766e+05
 540.2467747,1.5789200e+05
 540.2672088,1.5786677e+05
 540.2876429,1.5786858e+05
 540.3080768,1.5786255e+05
 540.3285109,1.5786441e+05
 540.3489450,1.5788222e+05
 540.3693789,1.5787225e+05
 540.3898130,1.5785462e+05
 540.4102470,1.5784670e+05
 540.4306810,1.5786714e+05
 540.4511151,1.5790039e+05
 540.4715490,1.5788822e+05
 540.4919832,1.5788006e+05
 540.5124172,1.5787475e+05
 540.5328511,1.5787955e+05
 540.5532853,1.5785588e+05
 540.5737193,1.5788069e+05
 540.5941533,1.5788461e+05
 540.6145873,1.5787359e+05
 540.6350214,1.5786386e+05
 540.6554554,1.5785584e+05
 540.6758894,1.5785162e+05
 540.6963235,1.5787022e+05
 540.7167575,1.5787612e+05
 540.7371916,1.5787266e+05
 540.7576255,1.5789378e+05
 540.7780597,1.5786841e+05
 540.7984937,1.5786566e+05
 540.8189276,1.5787580e+05
 540.8393617,1.5788109e+05
 540.8597958,1.5788517e+05
 540.8802297,1.5789770e+05
 540.9006638,1.5786547e+05
 540.9210979,1.5787317e+05
 540.9415318,1.5788447e+05
 540.9619659,1.5788886e+05
 540.9823999,1.5786155e+05
 541.0028339,1.5784350e+05
 541.0232680,1.5787531e+05
 541.0437020,1.5788373e+05
 541.0641361,1.5788336e+05
 541.0845701,1.5789002e+05
 541.1050041,         null
 541.1254381,1.5788433e+05
 541.1458721,1.5787395e+05
 541.1663061,1.5786511e+05
 541.1867402,1.5788533e+05
 541.2071742,1.5788791e+05
 541.2276082,1.5785644e+05
 541.2480422,1.5788416e+05
 541.2684763,1.5787811e+05
 541.2889103,1.5785811e+05
 541.3093444,1.5787847e+05
 541.3297783,1.5788069e+05
 541.3502125,1.5787383e+05
 541.3706465,1.5788227e+05
 541.3910804,1.5787808e+05
 541.4115145,1.5787327e+05
 541.4319485,1.5789309e+05
 541.4523825,1.5787781e+05
 541.4728166,1.5787997e+05
 541.4932506,1.5788477e+05
 541.5136845,1.5785609e+05
 541.5341186,1.5786633e+05
 541.5545527,1.5784131e+05
 541.5749867,1.5789616e+05
 541.5954207,1.5787950e+05
 541.6158547,1.5788142e+05
 541.6362887,1.5788086e+05
 541.6567228,1.5786788e+05
 541.6771568,1.5787981e+05
 541.6975909,1.5785288e+05
 541.7180248,1.5786697e+05
 541.7384588,1.5787025e+05
 541.7588929,1.5788684e+05
 541.7793270,1.5787583e+05
 541.7997609,1.5785903e+05
 541.8201950,1.5787692e+05
 541.8406289,1.5785352e+05
 541.8610629,1.5786642e+05
 541.8814970,1.5786788e+05
 541.9019310,1.5788298e+05
 541.9223650,1.5786880e+05
 541.9427991,1.5788667e+05
 541.9632330,1.5789288e+05
 541.9836671,1.5787970e+05
 542.0041011,1.5787436e+05
 542.0245351,1.5787731e+05
 542.0449692,1.5787177e+05
 542.0654032,1.5788220e+05
 542.0858371,1.5788975e+05
 542.1062712,1.5786833e+05
 542.1267052,1.5785412e+05
 542.1471392,1.5787505e+05
 542.1675733,1.5787428e+05
 542.1880073,1.5788320e+05
 542.2084413,1.5785388e+05
 542.2288754,1.5786392e+05
 542.2493093,1.5786650e+05
 542.2697434,1.5787927e+05
 542.2901774,1.5788634e+05
 542.3106114,1.5785633e+05
 542.3310455,1.5786572e+05
 542.3514795,1.5787617e+05
 542.3719134,1.5786322e+05
 542.3923475,1.5785412e+05
 542.4127815,1.5787656e+05
 542.4332154,1.5788538e+05
 542.4536495,1.5789427e+05
 542.4740835,1.5790495e+05
 542.4945175,1.5789430e+05
 542.5149516,1.5786839e+05
 542.5353855,1.5790970e+05
 542.5558196,1.5788589e+05
 542.5762536,1.5792106e+05
 542.5966875,1.5791656e+05
 542.6171216,1.5790000e+05
 542.6375556,1.5788391e+05
 542.6579896,1.5789312e+05
 542.6784236,1.5789114e+05
 542.6988577,1.5787933e+05
 542.7192917,1.5789811e+05
 542.7397257,1.5791134e+05
 542.7601597,1.5789991e+05
 542.7805937,1.5793450e+05
 542.8010278,1.5792931e+05
 542.8214617,1.5791934e+05
 542.8418957,1.5790586e+05
 542.8623298,1.5790441e+05
 542.8827637,1.5792758e+05
 542.9031978,1.5794114e+05
 542.9236318,1.5794409e+05
 542.9440657,1.5792481e+05
 542.9644999,1.5791861e+05
 542.9849339,1.5793130e+05
 543.0053678,1.5794355e+05
 543.0258019,1.5792675e+05
 543.0462359,1.5793388e+05
 543.0666699,1.5793444e+05
 543.0871039,1.5792452e+05
 543.1075379,1.5794245e+05
 543.1279719,1.5795678e+05
 543.1484059,1.5795295e+05
 543.1688399,1.5792972e+05
 543.1892739,1.5795403e+05
 543.2097079,1.5795747e+05
 543.2301419,1.5794775e+05
 543.2505759,1.5793611e+05
 543.2710099,1.5798805e+05
 543.2914439,1.5796342e+05
 543.3118780,1.5796161e+05
 543.3323119,1.5795247e+05
 543.3527459,1.5796147e+05
 543.3731800,1.5794719e+05
 543.3936139,1.5795242e+05
 543.4140479,1.5795988e+05
 543.4344820,1.5806612e+05
 543.4549159,1.5794347e+05
 543.4753500,1.5793880e+05
 543.4957840,1.5795753e+05
 543.5162180,1.5797069e+05
 543.5366521,1.5796245e+05
 543.5570861,1.5797536e+05
 543.5775200,1.5795941e+05
 543.5979541,1.5796984e+05
 543.6183881,1.5794817e+05
 543.6388221,1.5798194e+05
 543.6592561,1.5797519e+05
 543.6796901,1.5798009e+05
 543.7001240,1.5796878e+05
 543.7205580,1.5799769e+05
 543.7409920,1.5795086e+05
 543.7614260,1.5800697e+05
 543.7818600,1.5797747e+05
 543.8022940,1.5797512e+05
 543.8227281,1.5798109e+05
 543.8431621,1.5799306e+05
 543.8635960,1.5798044e+05
 543.8840301,1.5798975e+05
 543.9044640,1.5798175e+05
 543.9248980,1.5796247e+05
 543.9453321,1.5797545e+05
 543.9657660,1.5800072e+05
 543.9862000,1.5799827e+05
 544.0066341,1.5796403e+05
 544.0270680,1.5799909e+05
 544.0475020,1.5797175e+05
 544.0679361,1.5798647e+05
 544.0883700,         null
 544.1088041,1.5798047e+05
 544.1292381,1.5799225e+05
 544.1496721,1.5797595e+05
 544.1701061,1.5800269e+05
 544.1905401,1.5801064e+05
 544.2109741,1.5800081e+05
 544.2314081,1.5801048e+05
 544.2518421,1.5799647e+05
 544.2722760,1.5800450e+05
 544.2927101,1.5798277e+05
 544.3131440,1.5800050e+05
 544.3335780,1.5802277e+05
