        TIME,  PDCSAP_FLUX
 539.4495053,         null
 539.4699396,1.4532380e+05
 539.4903739,1.4537961e+05
 539.5108082,1.4537775e+05
 539.5312424,1.4534278e+05
 539.5516767,1.4534842e+05
 539.5721110,1.4533764e+05
 539.5925452,1.4532277e+05
 539.6129795,1.4535520e+05
 539.6334138,1.4533873e+05
 539.6538480,1.4533712e+05
 539.6742822,1.4532602e+05
 539.6947166,1.4532244e+05
 539.7151509,1.4531719e+05
 539.7355850,1.4532150e+05
 539.7560194,1.4533047e+05
 539.7764536,1.4532025e+05
 539.7968878,1.4533577e+05
 539.8173222,1.4534650e+05
 539.8377563,1.4531447e+05
 539.8581907,1.4532744e+05
 539.8786249,1.4534331e+05
 539.8990591,1.4533498e+05
 539.9194934,1.4533811e+05
 539.9399277,1.4534347e+05
 539.9603619,1.4532094e+05
 539.9807962,1.4533759e+05
 540.0012305,1.4532836e+05
 540.0216646,1.4533666e+05
 540.0420990,1.4533130e+05
 540.0625332,1.4533347e+05
 540.0829675,1.4532870e+05
 540.1034018,1.4531375e+05
 540.1238360,1.4531084e+05
 540.1442704,1.4535958e+05
 540.1647045,1.4536389e+05
 540.1851388,1.4535956e+05
 540.2055731,1.4533470e+05
 540.2260074,1.4536258e+05
 540.2464416,1.4534384e+05
 540.2668759,1.4535733e+05
 540.2873102,1.4532933e+05
 540.3077443,1.4538586e+05
 540.3281787,1.4538136e+05
 540.3486129,1.4535333e+05
 540.3690471,1.4533942e+05
 540.3894814,1.4531578e+05
 540.4099157,1.4535462e+05
 540.4303498,1.4534745e+05
 540.4507842,1.4538105e+05
 540.4712184,1.4536864e+05
 540.4916527,1.4537173e+05
 540.5120870,1.4537694e+05
 540.5325211,1.4536416e+05
 540.5529555,1.4535369e+05
 540.5733897,1.4538256e+05
 540.5938240,1.4538947e+05
 540.6142582,1.4536602e+05
 540.6346925,1.4538070e+05
 540.6551267,1.4537444e+05
 540.6755610,1.4538734e+05
 540.6959952,1.4537433e+05
 540.7164295,1.4538967e+05
 540.7368638,1.4541184e+05
 540.7572980,1.4536627e+05
 540.7777323,1.4536141e+05
 540.7981666,1.4540409e+05
 540.8186007,1.4537998e+05
 540.8390351,1.4537420e+05
 540.8594694,1.4534981e+05
 540.8799035,1.4534766e+05
