        TIME,  PDCSAP_FLUX
 539.4497947,         null
 539.4702288,6.7554409e+03
 539.4906629,6.7546016e+03
 539.5110971,6.7530352e+03
 539.5315311,6.7598330e+03
 539.5519652,6.7538135e+03
 539.5723994,6.7599844e+03
 539.5928334,6.7534263e+03
 539.6132675,6.7574619e+03
 539.6337017,6.7548354e+03
 539.6541357,6.7573125e+03
 539.6745697,6.7536670e+03
 539.6950039,6.7550376e+03
 539.7154380,6.7499023e+03
 539.7358720,6.7584395e+03
 539.7563062,6.7542031e+03
 539.7767403,6.7558735e+03
 539.7971743,6.7593081e+03
 539.8176085,6.7591753e+03
 539.8380425,6.7523086e+03
 539.8584766,6.7529639e+03
 539.8789107,6.7552798e+03
 539.8993447,6.7597378e+03
 539.9197789,6.7564761e+03
 539.9402130,6.7524819e+03
 539.9606470,6.7552471e+03
 539.9810812,6.7555879e+03
 540.0015152,6.7523208e+03
 540.0219492,6.7535854e+03
 540.0423834,6.7521841e+03
 540.0628175,6.7591860e+03
 540.0832516,6.7544854e+03
 540.1036857,6.7596099e+03
 540.1241198,6.7500107e+03
 540.1445539,6.7529409e+03
 540.1649879,6.7548809e+03
 540.1854220,6.7590596e+03
 540.2058562,6.7507637e+03
 540.2262903,6.7569526e+03
 540.2467243,6.7596201e+03
 540.2671584,6.7577876e+03
 540.2875925,6.7578706e+03
 540.3080265,6.7571377e+03
 540.3284607,6.7539956e+03
 540.3488948,6.7511074e+03
 540.3693288,6.7620640e+03
 540.3897629,6.7601860e+03
 540.4101970,6.7492715e+03
 540.4306310,6.7531348e+03
 540.4510652,6.7591543e+03
 540.4714992,6.7541475e+03
 540.4919334,6.7566011e+03
 540.5123674,6.7561338e+03
 540.5328014,6.7512344e+03
 540.5532356,6.7554702e+03
 540.5736697,6.7588809e+03
 540.5941038,6.7516274e+03
 540.6145378,6.7500894e+03
 540.6349719,6.7565938e+03
 540.6554060,6.7540635e+03
 540.6758401,6.7557778e+03
 540.6962742,6.7537134e+03
 540.7167082,6.7506934e+03
 540.7371424,6.7608364e+03
 540.7575764,6.7583940e+03
 540.7780106,6.7600049e+03
 540.7984447,6.7572588e+03
 540.8188786,6.7554697e+03
 540.8393128,6.7507207e+03
 540.8597469,6.7541616e+03
 540.8801809,6.7634233e+03
 540.9006150,6.7576133e+03
 540.9210491,6.7487188e+03
 540.9414831,6.7545972e+03
 540.9619173,6.7566606e+03
 540.9823514,6.7507402e+03
