        TIME,  PDCSAP_FLUX
 543.1074187,1.9722994e+05
 543.1278530,1.9736508e+05
 543.1482873,1.9726703e+05
 543.1687216,1.9735216e+05
 543.1891559,1.9730802e+05
 543.2095902,1.9741939e+05
 543.2300245,1.9734498e+05
 543.2504588,1.9729270e+05
 543.2708931,1.9741266e+05
 543.2913274,1.9728770e+05
 543.3117618,1.9738930e+05
 543.3321960,1.9726673e+05
 543.3526303,1.9744209e+05
 543.3730647,1.9738253e+05
 543.3934989,1.9737617e+05
 543.4139332,1.9729255e+05
 543.4343676,1.9748366e+05
 543.4548018,1.9739977e+05
 543.4752362,1.9721745e+05
 543.4956705,1.9736548e+05
 543.5161047,1.9740683e+05
 543.5365391,1.9731542e+05
 543.5569734,1.9738275e+05
 543.5774076,1.9719083e+05
 543.5978420,1.9731203e+05
 543.6182763,1.9714206e+05
 543.6387106,1.9724600e+05
 543.6591449,1.9726456e+05
 543.6795792,1.9712366e+05
 543.7000135,1.9722095e+05
 543.7204478,1.9722098e+05
 543.7408821,1.9730042e+05
 543.7613164,1.9721573e+05
 543.7817507,1.9719616e+05
 543.8021849,1.9721909e+05
 543.8226193,1.9725862e+05
 543.8430536,1.9724470e+05
 543.8634878,1.9738581e+05
 543.8839222,1.9744511e+05
 543.9043564,1.9732727e+05
 543.9247907,1.9718609e+05
 543.9452251,1.9727775e+05
 543.9656593,1.9729406e+05
 543.9860936,1.9724806e+05
 544.0065280,1.9725642e+05
 544.0269622,1.9722942e+05
 544.0473965,1.9745342e+05
 544.0678309,1.9730495e+05
 544.0882651,         null
 544.1086995,1.9732817e+05
 544.1291338,1.9730186e+05
 544.1495681,1.9730117e+05
 544.1700023,1.9745664e+05
 544.1904366,1.9739016e+05
 544.2108709,1.9743192e+05
 544.2313052,1.9739725e+05
 544.2517395,1.9729248e+05
 544.2721738,1.9733217e+05
 544.2926082,1.9738677e+05
 544.3130424,1.9737458e+05
 544.3334767,1.9742848e+05
 544.3539111,1.9740345e+05
 544.3743453,1.9736859e+05
 544.3947797,1.9738419e+05
 544.4152139,1.9740689e+05
 544.4356481,1.9742969e+05
 544.4560825,1.9724683e+05
 544.4765168,1.9726675e+05
 544.4969510,1.9732686e+05
 544.5173854,1.9743667e+05
 544.5378197,1.9734573e+05
 544.5582539,1.9736919e+05
 544.5786883,1.9745709e+05
 544.5991225,1.9733891e+05
 544.6195567,1.9741588e+05
 544.6399911,1.9725642e+05
 544.6604254,1.9730770e+05
 544.6808596,1.9737547e+05
 544.7012940,1.9730838e+05
 544.7217283,1.9741152e+05
 544.7421626,1.9739584e+05
 544.7625969,1.9731148e+05
 544.7830311,1.9729261e+05
 544.8034654,1.9735672e+05
 544.8238997,1.9742023e+05
 544.8443340,1.9736234e+05
 544.8647684,1.9738222e+05
 544.8852026,1.9735759e+05
 544.9056369,1.9723919e+05
 544.9260712,1.9736747e+05
 544.9465054,1.9746805e+05
 544.9669397,1.9736909e+05
 544.9873741,1.9743114e+05
 545.0078083,1.9739969e+05
 545.0282427,1.9735816e+05
 545.0486770,1.9733716e+05
 545.0691111,1.9739323e+05
 545.0895455,1.9736083e+05
 545.1099798,1.9735941e+05
 545.1304141,1.9742473e+05
 545.1508484,1.9730886e+05
 545.1712827,1.9731208e+05
 545.1917169,1.9743467e+05
 545.2121512,1.9744442e+05
 545.2325855,1.9733797e+05
 545.2530198,1.9745539e+05
 545.2734541,1.9729391e+05
 545.2938884,1.9735555e+05
 545.3143227,1.9739130e+05
 545.3347569,1.9739291e+05
 545.3551912,1.9732022e+05
 545.3756256,1.9737011e+05
 545.3960598,1.9728645e+05
 545.4164940,1.9742081e+05
 545.4369284,1.9735230e+05
 545.4573626,1.9733491e+05
 545.4777969,1.9729772e+05
 545.4982313,1.9726270e+05
 545.5186654,1.9739230e+05
 545.5390997,1.9725822e+05
 545.5595341,1.9721498e+05
 545.5799683,1.9721231e+05
 545.6004026,1.9733912e+05
 545.6208369,1.9718284e+05
 545.6412711,1.9730577e+05
 545.6617055,1.9731692e+05
 545.6821398,1.9735130e+05
 545.7025741,1.9728975e+05
 545.7230083,1.9737744e+05
 545.7434426,1.9730934e+05
 545.7638769,1.9724167e+05
 545.7843113,1.9747564e+05
 545.8047454,1.9731242e+05
 545.8251797,1.9727236e+05
 545.8456141,1.9731844e+05
 545.8660483,1.9731436e+05
 545.8864826,1.9733373e+05
 545.9069169,1.9731202e+05
 545.9273511,1.9722123e+05
 545.9477855,1.9740370e+05
 545.9682197,1.9724978e+05
 545.9886539,1.9744027e+05
 546.0090883,1.9747036e+05
 546.0295225,1.9738342e+05
 546.0499568,1.9730039e+05
 546.0703911,1.9735497e+05
 546.0908253,1.9718620e+05
 546.1112596,1.9723734e+05
 546.1316940,1.9718211e+05
 546.1521282,1.9724738e+05
 546.1725624,1.9733822e+05
 546.1929968,1.9730512e+05
 546.2134310,1.9735656e+05
 546.2338653,1.9733039e+05
 546.2542996,1.9732367e+05
 546.2747339,1.9736633e+05
 546.2951682,1.9726244e+05
 546.3156024,1.9732717e+05
 546.3360367,1.9728872e+05
 546.3564711,1.9731139e+05
 546.3769052,1.9733794e+05
 546.3973395,1.9722852e+05
 546.4177739,1.9714964e+05
 546.4382080,1.9726317e+05
 546.4586423,1.9737317e+05
 546.4790767,1.9716264e+05
 546.4995108,1.9717734e+05
 546.5199451,1.9718908e+05
 546.5403795,1.9723198e+05
 546.5608137,1.9729880e+05
 546.5812480,1.9721122e+05
 546.6016822,1.9745991e+05
 546.6221165,1.9734048e+05
 546.6425508,1.9722033e+05
 546.6629850,1.9734686e+05
 546.6834193,1.9729055e+05
 546.7038536,1.9724462e+05
 546.7242879,1.9732823e+05
 546.7447221,1.9742969e+05
 546.7651564,1.9714372e+05
 546.7855907,1.9725886e+05
 546.8060249,1.9734594e+05
 546.8264592,1.9733991e+05
 546.8468935,1.9726341e+05
 546.8673279,1.9725503e+05
 546.8877620,1.9735545e+05
 546.9081963,1.9736978e+05
 546.9286307,1.9738616e+05
 546.9490648,1.9733597e+05
 546.9694991,1.9735480e+05
 546.9899335,1.9737881e+05
 547.0103676,1.9738450e+05
 547.0308019,1.9726692e+05
 547.0512363,1.9734972e+05
 547.0716704,         null
 547.0921047,         null
 547.1125391,1.9739214e+05
 547.1329733,1.9732853e+05
 547.1534075,1.9742673e+05
 547.1738419,1.9725927e+05
 547.1942761,1.9725938e+05
 547.2147104,1.9736562e+05
 547.2351447,1.9730306e+05
 547.2555789,1.9719239e+05
 547.2760132,1.9723270e+05
 547.2964474,1.9736328e+05
 547.3168817,1.9720983e+05
 547.3373160,1.9716869e+05
 547.3577502,1.9726878e+05
 547.3781844,1.9722995e+05
 547.3986187,1.9723473e+05
 547.4190530,1.9727916e+05
 547.4394872,1.9728672e+05
 547.4599215,1.9721291e+05
 547.4803558,1.9729378e+05
 547.5007902,1.9719025e+05
 547.5212243,1.9732361e+05
 547.5416586,1.9723872e+05
 547.5620929,1.9721347e+05
 547.5825271,1.9721297e+05
 547.6029614,1.9715025e+05
 547.6233957,1.9717114e+05
 547.6438299,1.9720275e+05
 547.6642641,1.9729198e+05
 547.6846985,1.9711362e+05
 547.7051327,1.9714008e+05
 547.7255669,1.9715478e+05
 547.7460013,1.9731862e+05
 547.7664355,1.9728778e+05
 547.7868697,1.9721395e+05
 547.8073040,1.9723292e+05
 547.8277383,1.9719514e+05
 547.8481727,1.9720827e+05
 547.8686068,1.9720897e+05
 547.8890411,1.9711977e+05
 547.9094754,1.9722127e+05
 547.9299096,1.9723639e+05
 547.9503438,1.9720286e+05
 547.9707781,1.9717239e+05
 547.9912123,1.9719445e+05
 548.0116465,1.9720714e+05
 548.0320809,1.9724714e+05
 548.0525151,1.9706564e+05
 548.0729494,1.9727016e+05
 548.0933836,1.9721570e+05
 548.1138179,1.9721142e+05
 548.1342522,1.9714661e+05
 548.1546864,1.9725911e+05
 548.1751206,1.9717686e+05
 548.1955550,1.9718423e+05
 548.2159892,1.9707706e+05
 548.2364234,1.9723988e+05
 548.2568578,1.9722459e+05
 548.2772920,1.9725067e+05
 548.2977262,1.9710431e+05
 548.3181605,1.9709641e+05
 548.3385948,1.9721691e+05
 548.3590289,1.9717420e+05
 548.3794633,1.9723895e+05
 548.3998975,1.9718542e+05
 548.4203317,1.9709345e+05
 548.4407660,1.9728994e+05
 548.4612003,1.9711519e+05
 548.4816346,1.9723538e+05
 548.5020688,1.9709572e+05
 548.5225030,1.9706219e+05
 548.5429374,1.9715567e+05
 548.5633715,1.9724394e+05
 548.5838058,1.9705291e+05
 548.6042401,1.9707530e+05
 548.6246743,1.9717819e+05
 548.6451085,1.9708025e+05
 548.6655428,1.9704666e+05
 548.6859770,1.9719241e+05
 548.7064113,1.9719897e+05
 548.7268455,1.9709895e+05
 548.7472798,1.9696938e+05
 548.7677141,1.9709981e+05
 548.7881484,1.9699091e+05
 548.8085825,1.9725630e+05
 548.8290169,1.9715622e+05
 548.8494511,1.9714211e+05
 548.8698852,1.9714119e+05
 548.8903196,1.9720525e+05
 548.9107538,1.9721505e+05
 548.9311880,1.9717591e+05
 548.9516223,1.9710078e+05
 548.9720566,1.9721072e+05
 548.9924907,1.9719181e+05
 549.0129251,1.9718656e+05
 549.0333593,1.9721944e+05
 549.0537936,1.9726661e+05
 549.0742278,1.9719889e+05
 549.0946620,1.9716650e+05
 549.1150964,1.9709853e+05
 549.1355305,1.9721392e+05
 549.1559648,1.9702675e+05
 549.1763991,1.9714823e+05
 549.1968334,1.9710288e+05
 549.2172675,1.9717975e+05
 549.2377019,1.9708756e+05
 549.2581361,1.9709919e+05
 549.2785702,1.9707834e+05
 549.2990046,1.9703355e+05
 549.3194388,1.9714241e+05
 549.3398730,1.9702230e+05
 549.3603073,1.9711745e+05
 549.3807414,1.9722644e+05
 549.4011758,1.9714384e+05
 549.4216100,1.9722978e+05
 549.4420442,1.9714517e+05
 549.4624785,1.9716595e+05
 549.4829128,1.9701253e+05
 549.5033469,1.9708723e+05
 549.5237812,1.9714439e+05
 549.5442155,1.9699431e+05
 549.5646496,1.9705564e+05
 549.5850839,1.9701250e+05
 549.6055182,1.9712716e+05
 549.6259524,1.9702447e+05
 549.6463867,1.9697395e+05
 549.6668209,1.9706177e+05
 549.6872551,1.9711373e+05
 549.7076895,1.9713655e+05
 549.7281236,1.9687025e+05
 549.7485580,1.9707206e+05
 549.7689922,1.9709039e+05
 549.7894263,1.9697228e+05
 549.8098607,1.9705583e+05
 549.8302949,1.9710011e+05
 549.8507290,1.9714084e+05
 549.8711634,1.9701423e+05
 549.8915976,1.9713748e+05
 549.9120318,1.9713317e+05
 549.9324661,1.9720414e+05
 549.9529003,1.9706644e+05
 549.9733345,1.9717692e+05
 549.9937688,1.9712380e+05
 550.0142030,1.9708559e+05
 550.0346373,1.9709180e+05
 550.0550715,         null
 550.0755057,1.9706302e+05
 550.0959400,1.9707700e+05
 550.1163742,1.9700358e+05
 550.1368084,1.9718181e+05
 550.1572427,1.9720761e+05
 550.1776769,1.9716172e+05
 550.1981111,1.9709436e+05
 550.2185455,1.9725814e+05
 550.2389796,1.9703452e+05
 550.2594138,1.9714370e+05
 550.2798482,1.9707186e+05
 550.3002823,1.9729095e+05
 550.3207165,1.9715589e+05
 550.3411509,1.9732406e+05
 550.3615850,1.9687652e+05
 550.3820193,1.9711577e+05
 550.4024536,1.9716270e+05
 550.4228877,1.9722691e+05
 550.4433220,1.9713097e+05
 550.4637562,1.9722495e+05
 550.4841904,1.9720481e+05
 550.5046247,1.9723473e+05
 550.5250589,1.9707634e+05
 550.5454932,1.9713533e+05
 550.5659274,1.9701536e+05
 550.5863616,1.9720911e+05
 550.6067959,1.9692461e+05
 550.6272301,1.9715025e+05
 550.6476643,1.9716797e+05
 550.6680985,1.9723766e+05
 550.6885328,1.9713852e+05
 550.7089670,1.9709298e+05
 550.7294012,1.9706480e+05
 550.7498354,1.9711841e+05
 550.7702697,1.9710084e+05
 550.7907040,1.9716638e+05
 550.8111381,1.9713591e+05
 550.8315724,1.9726961e+05
 550.8520067,1.9719753e+05
 550.8724408,1.9713048e+05
 550.8928750,1.9714169e+05
 550.9133094,1.9719358e+05
 550.9337435,1.9735359e+05
 550.9541777,1.9719884e+05
 550.9746120,1.9720973e+05
 550.9950462,1.9732280e+05
 551.0154805,1.9716802e+05
 551.0359147,1.9712319e+05
 551.0563489,1.9719694e+05
 551.0767832,1.9721517e+05
 551.0972174,1.9719041e+05
 551.1176516,1.9715816e+05
 551.1380858,1.9728802e+05
 551.1585200,1.9738923e+05
 551.1789543,1.9735144e+05
 551.1993885,1.9708014e+05
 551.2198227,1.9716075e+05
 551.2402569,1.9718680e+05
 551.2606913,1.9713311e+05
 551.2811254,1.9715505e+05
 551.3015596,1.9717322e+05
 551.3219939,1.9728394e+05
 551.3424280,1.9736247e+05
 551.3628624,1.9721580e+05
 551.3832966,1.9727478e+05
 551.4037307,1.9715438e+05
 551.4241650,1.9743217e+05
 551.4445991,1.9723928e+05
 551.4650334,1.9715627e+05
 551.4854677,1.9733125e+05
 551.5059018,1.9714989e+05
 551.5263360,1.9717225e+05
 551.5467703,1.9722692e+05
 551.5672045,1.9723045e+05
 551.5876387,1.9727123e+05
 551.6080730,1.9723428e+05
 551.6285072,1.9718412e+05
 551.6489414,1.9728052e+05
 551.6693756,1.9722902e+05
 551.6898099,1.9719108e+05
 551.7102441,1.9711297e+05
 551.7306783,1.9712580e+05
 551.7511125,1.9727392e+05
 551.7715468,1.9720592e+05
 551.7919810,1.9721350e+05
 551.8124152,1.9730652e+05
 551.8328495,1.9722161e+05
 551.8532836,1.9716816e+05
 551.8737178,1.9731966e+05
 551.8941521,1.9720616e+05
 551.9145862,1.9721539e+05
 551.9350205,1.9726953e+05
 551.9554548,1.9714455e+05
 551.9758889,1.9718953e+05
 551.9963232,1.9703580e+05
 552.0167574,1.9716356e+05
 552.0371915,1.9725695e+05
 552.0576258,1.9711239e+05
 552.0780601,1.9721822e+05
 552.0984942,1.9718409e+05
 552.1189285,1.9729286e+05
 552.1393627,1.9728644e+05
 552.1597968,1.9739870e+05
 552.1802311,1.9733581e+05
 552.2006653,1.9724591e+05
 552.2210994,1.9732967e+05
 552.2415338,1.9719852e+05
 552.2619680,1.9722852e+05
 552.2824021,1.9732761e+05
 552.3028364,1.9753817e+05
 552.3232706,1.9719094e+05
 552.3437049,1.9729672e+05
 552.3641390,1.9726498e+05
 552.3845732,1.9720934e+05
 552.4050075,1.9728892e+05
 552.4254416,1.9709972e+05
 552.4458759,1.9729108e+05
 552.4663102,1.9714189e+05
 552.4867443,1.9725911e+05
 552.5071785,1.9732716e+05
 552.5276128,1.9715681e+05
 552.5480469,1.9717753e+05
 552.5684811,1.9723117e+05
 552.5889154,1.9726003e+05
 552.6093496,1.9709834e+05
 552.6297838,1.9717364e+05
 552.6502180,1.9715031e+05
 552.6706522,1.9734100e+05
 552.6910864,1.9716386e+05
 552.7115207,1.9729814e+05
 552.7319549,1.9741028e+05
 552.7523891,1.9722262e+05
 552.7728233,1.9717392e+05
 552.7932575,1.9710652e+05
 552.8136917,1.9726508e+05
 552.8341259,1.9725102e+05
 552.8545600,1.9726366e+05
 552.8749943,1.9726916e+05
 552.8954285,1.9728781e+05
 552.9158626,1.9721534e+05
 552.9362969,1.9728948e+05
 552.9567311,1.9730081e+05
 552.9771654,1.9714139e+05
 552.9975995,1.9725145e+05
 553.0180337,1.9737797e+05
 553.0384680,         null
 553.0589021,1.9714795e+05
 553.0793363,1.9714166e+05
 553.0997706,1.9729050e+05
 553.1202048,1.9731631e+05
 553.1406389,1.9724131e+05
 553.1610732,1.9726577e+05
 553.1815074,1.9725745e+05
 553.2019415,1.9722973e+05
 553.2223758,1.9718061e+05
 553.2428100,1.9736648e+05
 553.2632441,1.9734672e+05
 553.2836784,1.9728138e+05
 553.3041126,1.9732928e+05
 553.3245469,1.9709094e+05
 553.3449810,1.9737728e+05
 553.3654152,1.9722769e+05
 553.3858495,1.9710091e+05
 553.4062836,1.9726312e+05
 553.4267178,1.9718119e+05
 553.4471521,1.9736492e+05
 553.4675862,1.9727536e+05
 553.4880204,1.9737283e+05
 553.5084546,1.9740895e+05
 553.5288888,1.9714603e+05
 553.5493230,1.9731995e+05
 553.5697572,1.9721078e+05
 553.5901914,1.9714758e+05
 553.6106256,1.9732345e+05
 553.6310599,1.9743920e+05
 553.6514940,1.9745430e+05
 553.6719283,1.9732048e+05
 553.6923625,1.9737767e+05
 553.7127966,1.9729984e+05
 553.7332309,1.9727730e+05
 553.7536651,1.9725858e+05
 553.7740992,1.9725302e+05
 553.7945335,1.9726589e+05
 553.8149677,1.9737186e+05
 553.8354018,1.9730766e+05
 553.8558361,1.9720867e+05
 553.8762702,1.9723011e+05
 553.8967043,1.9735148e+05
 553.9171386,1.9719255e+05
 553.9375728,1.9725373e+05
 553.9580071,1.9732650e+05
 553.9784412,1.9721086e+05
 553.9988754,1.9722236e+05
 554.0193097,1.9723244e+05
 554.0397438,1.9724033e+05
 554.0601780,1.9730639e+05
 554.0806123,1.9722345e+05
 554.1010465,1.9720611e+05
 554.1214806,1.9732594e+05
 554.1419148,1.9731381e+05
 554.1623489,1.9736184e+05
 554.1827831,1.9724653e+05
 554.2032174,1.9728755e+05
 554.2236515,1.9720081e+05
 554.2440857,1.9732967e+05
 554.2645200,1.9729892e+05
 554.2849541,1.9720738e+05
 554.3053884,1.9726097e+05
 554.3258225,1.9725953e+05
 554.3462566,1.9724828e+05
 554.3666909,1.9717689e+05
 554.3871251,1.9728197e+05
 554.4075592,1.9722577e+05
 554.4279935,1.9729098e+05
 554.4484277,1.9731533e+05
 554.4688619,1.9726589e+05
 554.4892961,1.9724722e+05
 554.5097302,1.9733452e+05
 554.5301644,1.9721511e+05
 554.5505986,1.9725183e+05
 554.5710328,1.9732514e+05
 554.5914670,1.9723539e+05
 554.6119013,1.9739894e+05
 554.6323354,1.9719798e+05
 554.6527696,1.9721986e+05
 554.6732038,1.9729436e+05
 554.6936379,1.9727205e+05
 554.7140722,1.9730302e+05
 554.7345064,1.9722778e+05
 554.7549405,1.9723984e+05
 554.7753747,1.9723759e+05
 554.7958089,1.9722800e+05
 554.8162430,1.9709320e+05
 554.8366773,1.9730414e+05
 554.8571115,1.9722806e+05
 554.8775456,1.9722159e+05
 554.8979798,1.9726197e+05
 554.9184139,1.9721936e+05
 554.9388481,1.9721155e+05
 554.9592824,1.9732006e+05
 554.9797166,1.9725955e+05
 555.0001507,1.9731609e+05
 555.0205849,1.9726955e+05
 555.0410191,1.9729142e+05
 555.0614533,1.9733377e+05
 555.0818875,1.9722902e+05
 555.1023216,1.9735439e+05
 555.1227558,1.9719423e+05
 555.1431900,1.9733056e+05
 555.1636242,1.9719262e+05
 555.1840585,1.9716928e+05
 555.2044925,1.9730298e+05
 555.2249267,1.9737669e+05
 555.2453610,1.9730802e+05
 555.2657951,1.9724250e+05
 555.2862293,1.9728386e+05
 555.3066635,1.9736708e+05
 555.3270976,1.9727706e+05
 555.3475319,1.9716933e+05
 555.3679661,1.9721369e+05
 555.3884001,1.9722228e+05
 555.4088344,1.9724064e+05
 555.4292686,1.9728036e+05
 555.4497028,1.9719459e+05
 555.4701369,1.9721259e+05
 555.4905711,1.9725189e+05
 555.5110052,1.9724514e+05
 555.5314395,1.9729233e+05
 555.5518737,1.9721170e+05
 555.5723077,1.9713909e+05
 555.5927420,1.9732625e+05
 555.6131762,1.9718225e+05
 555.6336102,1.9718120e+05
 555.6540445,1.9715933e+05
 555.6744787,1.9735889e+05
 555.6949130,1.9734116e+05
 555.7153470,1.9738486e+05
 555.7357812,1.9737578e+05
 555.7562155,1.9753309e+05
 555.7766496,1.9731919e+05
 555.7970837,1.9719792e+05
 555.8175180,1.9720153e+05
 555.8379521,1.9727222e+05
 555.8583862,1.9731583e+05
 555.8788205,1.9726516e+05
 555.8992546,1.9737630e+05
 555.9196888,1.9731558e+05
 555.9401230,1.9732208e+05
 555.9605571,1.9736995e+05
 555.9809913,1.9726275e+05
 556.0014255,1.9719467e+05
 556.0218597,         null
 556.0422939,1.9730056e+05
 556.0627280,1.9725814e+05
 556.0831622,1.9725917e+05
 556.1035964,1.9734323e+05
 556.1240306,1.9723138e+05
 556.1444647,1.9728222e+05
 556.1648989,1.9741928e+05
 556.1853331,1.9722755e+05
 556.2057672,1.9722869e+05
 556.2262014,1.9722284e+05
 556.2466356,1.9735769e+05
 556.2670697,1.9729242e+05
 556.2875039,1.9725386e+05
 556.3079381,1.9728248e+05
 556.3283721,1.9727355e+05
 556.3488064,1.9738250e+05
 556.3692406,1.9726986e+05
 556.3896748,1.9745891e+05
 556.4101089,1.9730966e+05
 556.4305431,1.9720291e+05
 556.4509773,1.9731412e+05
 556.4714114,1.9736300e+05
 556.4918455,1.9716117e+05
 556.5122798,1.9729108e+05
 556.5327140,1.9742662e+05
 556.5531480,1.9723148e+05
 556.5735823,1.9723878e+05
 556.5940165,1.9724408e+05
 556.6144505,1.9721766e+05
 556.6348848,1.9733619e+05
 556.6553190,1.9737753e+05
 556.6757530,1.9732522e+05
 556.6961873,1.9726827e+05
 556.7166214,1.9727611e+05
 556.7370557,1.9734906e+05
 556.7574898,1.9737433e+05
 556.7779239,1.9727475e+05
 556.7983582,1.9725748e+05
 556.8187922,1.9739850e+05
 556.8392264,1.9736908e+05
 556.8596607,1.9717992e+05
 556.8800947,1.9725161e+05
 556.9005289,1.9722200e+05
 556.9209630,1.9730892e+05
 556.9413972,1.9734442e+05
 556.9618314,1.9720480e+05
 556.9822655,1.9717989e+05
 557.0026997,1.9731900e+05
 557.0231338,1.9729912e+05
 557.0435681,1.9732028e+05
 557.0640022,1.9726341e+05
 557.0844364,1.9735684e+05
 557.1048706,1.9730483e+05
 557.1253046,1.9731472e+05
 557.1457389,1.9741811e+05
 557.1661730,1.9735439e+05
 557.1866071,1.9731208e+05
 557.2070413,1.9725775e+05
 557.2274755,1.9732198e+05
 557.2479096,1.9729384e+05
 557.2683438,1.9731511e+05
 557.2887780,1.9723467e+05
 557.3092120,1.9735712e+05
