        TIME,  PDCSAP_FLUX
 539.4496132,         null
 539.4700475,5.8525781e+03
 539.4904817,5.8492036e+03
 539.5109160,5.8528027e+03
 539.5313501,5.8617729e+03
 539.5517843,5.8510044e+03
 539.5722186,5.8540020e+03
 539.5926527,5.8546362e+03
 539.6130869,5.8500278e+03
 539.6335212,5.8475239e+03
 539.6539553,5.8556919e+03
 539.6743896,5.8532310e+03
 539.6948239,5.8573413e+03
 539.7152581,5.8479028e+03
 539.7356922,5.8508149e+03
 539.7561265,5.8488892e+03
 539.7765607,5.8551646e+03
 539.7969948,5.8557344e+03
 539.8174291,5.8504058e+03
 539.8378632,5.8549082e+03
 539.8582975,5.8540073e+03
 539.8787317,5.8552666e+03
 539.8991658,5.8567563e+03
 539.9196001,5.8564712e+03
 539.9400344,5.8556348e+03
 539.9604685,5.8511543e+03
 539.9809028,5.8546865e+03
 540.0013370,5.8541343e+03
 540.0217711,5.8524316e+03
 540.0422054,5.8538672e+03
 540.0626396,5.8578188e+03
 540.0830738,5.8569341e+03
 540.1035080,5.8472646e+03
 540.1239422,5.8547407e+03
 540.1443765,5.8500693e+03
 540.1648106,5.8537202e+03
 540.1852448,5.8537432e+03
 540.2056791,5.8502710e+03
 540.2261133,5.8531226e+03
 540.2465474,5.8572432e+03
 540.2669817,5.8540977e+03
 540.2874159,5.8508564e+03
 540.3078500,5.8485752e+03
 540.3282843,5.8528145e+03
 540.3487185,5.8457476e+03
 540.3691526,5.8470947e+03
 540.3895869,5.8550151e+03
 540.4100211,5.8553701e+03
 540.4304553,5.8582500e+03
 540.4508896,5.8547759e+03
 540.4713237,5.8526831e+03
 540.4917580,5.8504058e+03
 540.5121922,5.8559824e+03
 540.5326263,5.8606860e+03
 540.5530606,5.8543022e+03
 540.5734948,5.8521270e+03
 540.5939290,5.8626567e+03
 540.6143632,5.8567119e+03
 540.6347974,5.8559277e+03
 540.6552316,5.8504316e+03
 540.6756658,5.8572861e+03
 540.6961000,5.8533428e+03
 540.7165342,5.8503354e+03
 540.7369685,5.8550571e+03
 540.7574026,5.8593403e+03
 540.7778369,5.8565293e+03
 540.7982711,5.8517036e+03
 540.8187052,5.8563735e+03
 540.8391395,5.8510293e+03
 540.8595737,5.8571279e+03
 540.8800078,5.8580918e+03
 540.9004421,5.8491519e+03
 540.9208763,5.8526919e+03
 540.9413104,5.8595835e+03
 540.9617447,5.8579912e+03
 540.9821788,5.8569404e+03
 541.0026129,5.8580244e+03
 541.0230472,5.8488203e+03
 541.0434814,5.8547935e+03
 541.0639157,5.8566152e+03
 541.0843498,5.8612520e+03
 541.1047840,         null
 541.1252182,5.8467051e+03
 541.1456524,5.8572739e+03
 541.1660866,5.8589712e+03
 541.1865208,5.8491992e+03
 541.2069550,5.8513389e+03
 541.2273892,5.8485229e+03
 541.2478234,5.8550039e+03
 541.2682576,5.8556943e+03
 541.2886918,5.8521050e+03
 541.3091261,5.8545767e+03
 541.3295602,5.8526924e+03
 541.3499945,5.8563687e+03
 541.3704287,5.8547944e+03
 541.3908628,5.8540576e+03
 541.4112971,5.8471216e+03
 541.4317313,5.8576045e+03
 541.4521653,5.8516904e+03
 541.4725996,5.8528960e+03
 541.4930338,5.8585601e+03
 541.5134679,5.8573716e+03
 541.5339022,5.8588760e+03
 541.5543364,5.8621465e+03
 541.5747706,5.8601987e+03
 541.5952048,5.8586870e+03
 541.6156390,5.8590142e+03
 541.6360732,5.8556460e+03
 541.6565074,5.8601865e+03
 541.6769416,5.8490903e+03
 541.6973759,5.8535200e+03
 541.7178100,5.8530659e+03
 541.7382441,5.8562637e+03
 541.7586784,5.8558359e+03
 541.7791126,5.8494521e+03
 541.7995467,5.8551104e+03
 541.8199810,5.8495972e+03
 541.8404151,5.8501074e+03
 541.8608493,5.8572207e+03
 541.8812836,5.8511279e+03
 541.9017177,5.8558970e+03
 541.9221519,5.8522798e+03
 541.9425861,5.8539448e+03
 541.9630202,5.8598540e+03
 541.9834545,5.8522432e+03
 542.0038887,5.8536494e+03
 542.0243228,5.8504551e+03
 542.0447571,5.8575430e+03
 542.0651913,5.8552329e+03
 542.0856254,5.8556753e+03
 542.1060597,5.8534844e+03
 542.1264938,5.8586094e+03
 542.1469280,5.8546084e+03
 542.1673622,5.8558271e+03
 542.1877964,5.8603394e+03
 542.2082306,5.8584146e+03
 542.2286649,5.8560986e+03
 542.2490990,5.8632539e+03
 542.2695333,5.8559194e+03
 542.2899674,5.8572090e+03
 542.3104015,5.8665405e+03
 542.3308358,5.8573818e+03
 542.3512700,5.8573711e+03
 542.3717041,5.8602793e+03
 542.3921384,5.8564995e+03
 542.4125726,5.8506528e+03
 542.4330067,5.8624839e+03
 542.4534409,5.8540264e+03
 542.4738751,5.8522241e+03
 542.4943092,5.8471934e+03
 542.5147435,5.8525645e+03
 542.5351776,5.8592383e+03
 542.5556119,5.8567285e+03
 542.5760460,5.8524478e+03
 542.5964801,5.8538301e+03
 542.6169144,5.8558579e+03
 542.6373486,5.8559683e+03
 542.6577828,5.8512749e+03
 542.6782170,5.8559814e+03
 542.6986511,5.8540190e+03
 542.7190853,5.8534507e+03
 542.7395195,5.8496987e+03
 542.7599537,5.8575366e+03
 542.7803879,5.8590112e+03
 542.8008222,5.8585000e+03
 542.8212562,5.8547334e+03
 542.8416904,5.8468438e+03
 542.8621247,5.8588955e+03
 542.8825588,5.8543828e+03
 542.9029931,5.8478159e+03
 542.9234273,5.8597988e+03
 542.9438613,5.8609497e+03
 542.9642956,5.8541260e+03
 542.9847298,5.8486714e+03
 543.0051639,5.8560684e+03
 543.0255982,5.8562690e+03
 543.0460323,5.8557178e+03
 543.0664665,5.8639863e+03
 543.0869007,5.8573193e+03
 543.1073349,5.8594033e+03
 543.1277691,5.8530381e+03
 543.1482032,5.8595835e+03
 543.1686374,5.8547471e+03
 543.1890716,5.8539907e+03
 543.2095058,5.8505054e+03
 543.2299400,5.8554414e+03
 543.2503741,5.8536777e+03
