        TIME,  PDCSAP_FLUX
 539.4499761,         null
 539.4704101,9.3842797e+04
 539.4908441,9.3857570e+04
 539.5112781,9.3878766e+04
 539.5317119,9.3876219e+04
 539.5521458,9.3855602e+04
 539.5725798,9.3844352e+04
 539.5930136,9.3834328e+04
 539.6134475,9.3838789e+04
 539.6338815,9.3840406e+04
 539.6543153,9.3856891e+04
 539.6747492,9.3851289e+04
 539.6951832,9.3866008e+04
 539.7156172,9.3855445e+04
 539.7360510,9.3840992e+04
 539.7564850,9.3828828e+04
 539.7769189,9.3826922e+04
 539.7973527,9.3837398e+04
 539.8177867,9.3804648e+04
 539.8382205,9.3812594e+04
 539.8586545,9.3807375e+04
 539.8790884,9.3787070e+04
 539.8995222,9.3794039e+04
 539.9199562,9.3778711e+04
 539.9403901,9.3756727e+04
 539.9608239,9.3765906e+04
 539.9812580,9.3757062e+04
 540.0016919,9.3742789e+04
 540.0221257,9.3735688e+04
 540.0425597,9.3725188e+04
 540.0629936,9.3695992e+04
 540.0834275,9.3685766e+04
 540.1038614,9.3677055e+04
 540.1242953,9.3658086e+04
 540.1447293,9.3654375e+04
 540.1651631,9.3651773e+04
 540.1855970,9.3638867e+04
 540.2060310,9.3617477e+04
 540.2264649,9.3620312e+04
 540.2468987,9.3626023e+04
 540.2673327,9.3598703e+04
 540.2877666,9.3589656e+04
 540.3082004,9.3558219e+04
 540.3286344,9.3544680e+04
 540.3490683,9.3547820e+04
 540.3695021,9.3532867e+04
 540.3899361,9.3513109e+04
 540.4103700,9.3474570e+04
 540.4308038,9.3495250e+04
 540.4512378,9.3484109e+04
 540.4716716,9.3474039e+04
 540.4921056,9.3473328e+04
 540.5125395,9.3437320e+04
 540.5329733,9.3445680e+04
 540.5534073,9.3437281e+04
 540.5738412,9.3420398e+04
 540.5942751,9.3412867e+04
 540.6147090,9.3399125e+04
 540.6351429,9.3394891e+04
 540.6555768,9.3394453e+04
 540.6760107,9.3367133e+04
 540.6964446,9.3375430e+04
 540.7168785,9.3348594e+04
 540.7373125,9.3359133e+04
 540.7577463,9.3341477e+04
 540.7781803,9.3361039e+04
 540.7986142,9.3367133e+04
 540.8190480,9.3364484e+04
 540.8394820,9.3353492e+04
 540.8599159,9.3356133e+04
 540.8803497,9.3364672e+04
 540.9007837,9.3366906e+04
 540.9212176,9.3368812e+04
 540.9416514,9.3375852e+04
 540.9620854,9.3362430e+04
 540.9825193,9.3359844e+04
 541.0029531,9.3358961e+04
 541.0233871,9.3382047e+04
 541.0438210,9.3372328e+04
 541.0642550,9.3397203e+04
 541.0846888,9.3389922e+04
 541.1051227,         null
