        TIME,  PDCSAP_FLUX
 539.4495417,         null
 539.4699760,1.3826010e+04
 539.4904102,1.3836749e+04
 539.5108446,1.3845422e+04
 539.5312787,1.3834179e+04
 539.5517130,1.3839375e+04
 539.5721473,1.3832583e+04
 539.5925814,1.3846302e+04
 539.6130157,1.3836294e+04
 539.6334500,1.3839999e+04
 539.6538841,1.3833848e+04
 539.6743184,1.3832866e+04
 539.6947527,1.3841344e+04
 539.7151869,1.3834276e+04
 539.7356211,1.3843741e+04
 539.7560554,1.3837062e+04
 539.7764897,1.3832963e+04
 539.7969238,1.3837933e+04
 539.8173581,1.3830634e+04
 539.8377923,1.3836095e+04
 539.8582266,1.3834191e+04
 539.8786608,1.3833834e+04
 539.8990950,1.3834154e+04
 539.9195293,1.3840730e+04
 539.9399635,1.3839047e+04
 539.9603977,1.3838743e+04
 539.9808320,1.3835405e+04
 540.0012662,1.3835436e+04
 540.0217004,1.3844794e+04
 540.0421347,1.3834745e+04
 540.0625689,1.3834490e+04
 540.0830032,1.3831217e+04
 540.1034374,1.3833524e+04
 540.1238716,1.3834968e+04
 540.1443060,1.3835900e+04
 540.1647401,1.3834243e+04
 540.1851743,1.3834097e+04
 540.2056086,1.3819752e+04
 540.2260429,1.3830323e+04
 540.2464770,1.3835152e+04
 540.2669113,1.3828451e+04
 540.2873456,1.3835296e+04
 540.3077797,1.3828813e+04
 540.3282140,1.3833181e+04
 540.3486483,1.3833611e+04
 540.3690824,1.3832706e+04
 540.3895167,1.3837618e+04
 540.4099510,1.3825979e+04
 540.4303851,1.3831071e+04
 540.4508194,1.3832971e+04
 540.4712535,1.3838234e+04
 540.4916879,1.3835054e+04
 540.5121221,1.3835336e+04
 540.5325562,1.3826801e+04
 540.5529906,1.3826509e+04
 540.5734248,1.3831424e+04
 540.5938590,1.3834420e+04
 540.6142932,1.3834532e+04
 540.6347275,1.3836082e+04
 540.6551617,1.3836446e+04
 540.6755959,1.3831336e+04
 540.6960302,1.3827989e+04
 540.7164644,1.3838994e+04
 540.7368987,1.3824664e+04
 540.7573328,1.3839907e+04
 540.7777672,1.3837742e+04
 540.7982014,1.3830937e+04
 540.8186355,1.3835008e+04
 540.8390698,1.3837846e+04
 540.8595041,1.3834613e+04
 540.8799382,1.3824335e+04
 540.9003725,1.3832039e+04
 540.9208068,1.3834547e+04
 540.9412409,1.3834562e+04
 540.9616752,1.3832091e+04
 540.9821094,1.3827894e+04
 541.0025436,1.3836257e+04
 541.0229779,1.3832320e+04
 541.0434121,1.3835177e+04
 541.0638464,1.3834684e+04
 541.0842806,1.3828198e+04
 541.1047148,         null
 541.1251490,1.3837014e+04
 541.1455832,1.3832105e+04
 541.1660174,1.3835644e+04
 541.1864517,1.3826120e+04
 541.2068859,1.3829305e+04
 541.2273201,1.3833771e+04
 541.2477543,1.3835760e+04
 541.2681886,1.3827819e+04
 541.2886228,1.3832196e+04
 541.3090571,1.3828022e+04
 541.3294912,1.3828054e+04
 541.3499256,1.3838403e+04
 541.3703598,1.3834076e+04
 541.3907939,1.3826096e+04
 541.4112282,1.3830690e+04
 541.4316624,1.3822381e+04
 541.4520966,1.3838855e+04
 541.4725309,1.3835424e+04
 541.4929651,1.3827137e+04
 541.5133992,1.3839782e+04
 541.5338336,1.3830687e+04
 541.5542678,1.3837831e+04
 541.5747020,1.3827614e+04
 541.5951362,1.3843000e+04
 541.6155704,1.3837055e+04
 541.6360047,1.3833979e+04
 541.6564389,1.3829469e+04
 541.6768731,1.3836620e+04
 541.6973074,1.3832177e+04
 541.7177415,1.3834728e+04
 541.7381757,1.3831425e+04
 541.7586101,1.3830857e+04
 541.7790443,1.3833629e+04
 541.7994784,1.3830993e+04
 541.8199127,1.3831605e+04
 541.8403468,1.3835625e+04
 541.8607811,1.3834835e+04
 541.8812154,1.3836515e+04
 541.9016495,1.3832020e+04
 541.9220837,1.3829664e+04
 541.9425180,1.3832118e+04
 541.9629522,1.3838611e+04
 541.9833865,1.3833876e+04
 542.0038207,1.3834464e+04
 542.0242548,1.3832728e+04
 542.0446891,1.3825929e+04
 542.0651233,1.3836909e+04
 542.0855575,1.3833316e+04
 542.1059918,1.3843284e+04
 542.1264260,1.3827546e+04
 542.1468602,1.3827070e+04
 542.1672944,1.3837898e+04
 542.1877286,1.3833067e+04
 542.2081628,1.3836219e+04
 542.2285972,1.3830282e+04
 542.2490313,1.3828021e+04
 542.2694656,1.3836132e+04
 542.2898998,1.3833364e+04
 542.3103339,1.3833284e+04
 542.3307682,1.3834491e+04
 542.3512024,1.3833086e+04
 542.3716366,1.3833569e+04
 542.3920709,1.3833677e+04
 542.4125051,1.3829900e+04
 542.4329392,1.3831977e+04
 542.4533735,1.3831927e+04
 542.4738077,1.3835352e+04
 542.4942418,1.3833940e+04
 542.5146762,1.3838358e+04
 542.5351103,1.3829452e+04
 542.5555446,1.3831731e+04
 542.5759788,1.3835782e+04
 542.5964129,1.3828121e+04
 542.6168472,1.3837717e+04
 542.6372814,1.3829460e+04
 542.6577156,1.3826326e+04
 542.6781499,1.3833695e+04
 542.6985841,1.3836371e+04
 542.7190183,1.3831636e+04
 542.7394525,1.3823831e+04
 542.7598867,1.3826011e+04
 542.7803209,1.3836119e+04
 542.8007552,1.3831273e+04
 542.8211893,1.3836059e+04
 542.8416235,1.3834953e+04
 542.8620579,1.3836673e+04
 542.8824920,1.3826391e+04
 542.9029263,1.3831997e+04
 542.9233605,1.3830474e+04
 542.9437946,1.3833870e+04
 542.9642289,1.3827720e+04
 542.9846631,1.3836804e+04
 543.0050972,1.3835272e+04
 543.0255315,1.3833155e+04
 543.0459657,1.3832106e+04
 543.0663999,1.3832219e+04
 543.0868341,1.3826507e+04
 543.1072684,1.3833977e+04
 543.1277026,1.3832774e+04
 543.1481368,1.3837940e+04
 543.1685710,1.3839807e+04
 543.1890052,1.3837222e+04
 543.2094394,1.3837254e+04
 543.2298736,1.3822342e+04
 543.2503078,1.3831302e+04
 543.2707420,1.3835341e+04
 543.2911762,1.3830677e+04
 543.3116105,1.3834203e+04
 543.3320446,1.3823724e+04
 543.3524788,1.3829488e+04
 543.3729131,1.3832772e+04
 543.3933473,1.3827438e+04
 543.4137815,1.3833801e+04
 543.4342158,1.3841096e+04
 543.4546499,1.3833483e+04
 543.4750842,1.3825601e+04
 543.4955184,1.3828160e+04
 543.5159525,1.3834321e+04
 543.5363868,1.3833729e+04
 543.5568210,1.3831532e+04
 543.5772551,1.3831240e+04
 543.5976894,1.3837694e+04
 543.6181236,1.3832688e+04
 543.6385578,1.3832088e+04
 543.6589920,1.3827184e+04
 543.6794262,1.3838050e+04
 543.6998604,1.3844322e+04
 543.7202946,1.3840992e+04
