        TIME,  PDCSAP_FLUX
 539.4495400,         null
 539.4699743,8.4773838e+03
 539.4904086,8.4758447e+03
 539.5108429,8.4813633e+03
 539.5312770,8.4700391e+03
 539.5517113,8.4738389e+03
 539.5721456,8.4794756e+03
 539.5925798,8.4718398e+03
 539.6130140,8.4752080e+03
 539.6334483,8.4701816e+03
 539.6538825,8.4729688e+03
 539.6743167,8.4705625e+03
 539.6947510,8.4736787e+03
 539.7151853,8.4737402e+03
 539.7356194,8.4703779e+03
 539.7560538,8.4826963e+03
 539.7764880,8.4752227e+03
 539.7969221,8.4700762e+03
 539.8173565,8.4709199e+03
 539.8377906,8.4684307e+03
 539.8582249,8.4636016e+03
 539.8786592,8.4691855e+03
 539.8990933,8.4765166e+03
 539.9195277,8.4715283e+03
 539.9399619,8.4669482e+03
 539.9603960,8.4699424e+03
 539.9808304,8.4810869e+03
 540.0012646,8.4753594e+03
 540.0216987,8.4732959e+03
 540.0421331,8.4755449e+03
 540.0625673,8.4839219e+03
 540.0830015,8.4679297e+03
 540.1034358,8.4692949e+03
 540.1238700,8.4688633e+03
 540.1443043,8.4711865e+03
 540.1647385,8.4689814e+03
 540.1851727,8.4657812e+03
 540.2056070,8.4692529e+03
 540.2260413,8.4688262e+03
 540.2464754,8.4672129e+03
 540.2669097,8.4769033e+03
 540.2873440,8.4654658e+03
 540.3077781,8.4646309e+03
 540.3282124,8.4596152e+03
 540.3486467,8.4640508e+03
 540.3690808,8.4677793e+03
 540.3895151,8.4730215e+03
 540.4099494,8.4674756e+03
 540.4303835,8.4625684e+03
 540.4508178,8.4650068e+03
 540.4712520,8.4631787e+03
 540.4916863,8.4638262e+03
 540.5121205,8.4626426e+03
 540.5325547,8.4719971e+03
 540.5529890,8.4598867e+03
 540.5734232,8.4691426e+03
 540.5938575,8.4756621e+03
 540.6142917,8.4691338e+03
 540.6347259,8.4656719e+03
 540.6551602,8.4681719e+03
 540.6755944,8.4709766e+03
 540.6960286,8.4659395e+03
 540.7164628,8.4717949e+03
 540.7368972,8.4668223e+03
 540.7573313,8.4688496e+03
 540.7777656,8.4649463e+03
 540.7981999,8.4617393e+03
 540.8186340,8.4723389e+03
 540.8390683,8.4690059e+03
 540.8595025,8.4670049e+03
 540.8799367,8.4658877e+03
 540.9003710,8.4623340e+03
 540.9208052,8.4630830e+03
 540.9412394,8.4641123e+03
 540.9616737,8.4667920e+03
 540.9821079,8.4674902e+03
 541.0025420,8.4715889e+03
 541.0229764,8.4752695e+03
 541.0434106,8.4835703e+03
 541.0638449,8.4610137e+03
 541.0842791,8.4643545e+03
 541.1047133,         null
 541.1251475,8.4711592e+03
 541.1455817,8.4613818e+03
 541.1660160,8.4776572e+03
 541.1864502,8.4698418e+03
 541.2068844,8.4704082e+03
 541.2273186,8.4676455e+03
 541.2477529,8.4637578e+03
