        TIME,  PDCSAP_FLUX
 539.4498268,         null
 539.4702609,1.8047531e+05
 539.4906948,1.8026859e+05
 539.5111288,1.8024656e+05
 539.5315627,1.8020750e+05
 539.5519966,1.8020688e+05
 539.5724307,1.8022706e+05
 539.5928645,1.8025150e+05
 539.6132984,1.8021267e+05
 539.6337325,1.8029352e+05
 539.6541663,1.8036216e+05
 539.6746002,1.8026111e+05
 539.6950343,1.8030478e+05
 539.7154682,1.8037172e+05
 539.7359020,1.8028569e+05
 539.7563361,1.8029331e+05
 539.7767700,1.8040962e+05
 539.7972038,1.8025548e+05
 539.8176379,1.8033733e+05
 539.8380717,1.8031941e+05
 539.8585057,1.7999006e+05
 539.8789397,1.8019469e+05
 539.8993735,1.8012711e+05
 539.9198075,1.8003119e+05
 539.9402415,1.8021739e+05
 539.9606753,1.8028881e+05
 539.9811093,1.8029200e+05
 540.0015433,1.8036242e+05
 540.0219771,1.8034173e+05
 540.0424111,1.8029436e+05
 540.0628451,1.8043578e+05
 540.0832790,1.8026208e+05
 540.1037129,1.8028822e+05
 540.1241469,1.8018541e+05
 540.1445809,1.8028653e+05
 540.1650147,1.8006011e+05
 540.1854487,1.8013123e+05
 540.2058827,1.8006927e+05
 540.2263166,1.8006766e+05
 540.2467504,1.8014770e+05
 540.2671845,1.8031562e+05
 540.2876184,1.8023286e+05
 540.3080522,1.8034825e+05
 540.3284863,1.8026202e+05
 540.3489202,1.8029403e+05
 540.3693540,1.8025320e+05
 540.3897880,1.8047323e+05
 540.4102220,1.8034391e+05
 540.4306558,1.8022659e+05
 540.4510898,1.8014823e+05
 540.4715237,1.8028970e+05
 540.4919577,1.8018931e+05
 540.5123916,1.8026620e+05
 540.5328254,1.8032189e+05
 540.5532595,1.8037770e+05
 540.5736934,1.8044481e+05
 540.5941273,1.8044738e+05
 540.6145612,1.8055223e+05
 540.6349952,1.8050809e+05
 540.6554291,1.8057623e+05
 540.6758630,1.8046447e+05
 540.6962969,1.8039809e+05
 540.7167309,1.8038714e+05
 540.7371649,1.8026627e+05
 540.7575987,1.8043903e+05
 540.7780328,1.8052480e+05
 540.7984667,1.8045083e+05
 540.8189005,1.8025708e+05
 540.8393345,1.8036577e+05
 540.8597684,1.8026373e+05
 540.8802023,1.8022611e+05
 540.9006363,1.8033561e+05
 540.9210702,1.8037839e+05
 540.9415040,1.8026778e+05
 540.9619381,1.8026116e+05
 540.9823720,1.8031123e+05
 541.0028058,1.8034098e+05
 541.0232398,1.8034366e+05
 541.0436738,1.8043827e+05
 541.0641078,1.8029978e+05
 541.0845416,1.8041155e+05
 541.1049755,         null
 541.1254094,1.8048189e+05
 541.1458434,1.8046795e+05
 541.1662773,1.8052475e+05
 541.1867112,1.8047706e+05
 541.2071451,1.8047973e+05
 541.2275790,1.8051502e+05
 541.2480130,1.8046666e+05
 541.2684469,1.8043053e+05
 541.2888808,1.8039525e+05
 541.3093148,1.8027262e+05
 541.3297487,1.8018866e+05
 541.3501827,1.8009266e+05
 541.3706166,1.8019994e+05
 541.3910504,1.8017250e+05
 541.4114844,1.8017333e+05
 541.4319183,1.8034417e+05
 541.4523522,1.8021853e+05
 541.4727862,1.8027112e+05
 541.4932201,1.8029822e+05
 541.5136539,1.8032605e+05
 541.5340879,1.8033598e+05
 541.5545219,1.8033414e+05
 541.5749558,1.8017005e+05
 541.5953897,1.8032506e+05
 541.6158236,1.8026020e+05
 541.6362575,1.8019780e+05
 541.6566914,1.8017916e+05
 541.6771254,1.8028359e+05
 541.6975594,1.8022244e+05
 541.7179932,1.8012950e+05
 541.7384271,1.8032684e+05
 541.7588611,1.8020645e+05
 541.7792950,1.8028495e+05
 541.7997289,1.8028958e+05
 541.8201629,1.8045309e+05
 541.8405967,1.8013988e+05
 541.8610306,1.8038559e+05
 541.8814646,1.8023781e+05
 541.9018984,1.8015633e+05
 541.9223323,1.8014466e+05
 541.9427664,1.8022188e+05
 541.9632002,1.8033683e+05
 541.9836342,1.8030311e+05
 542.0040681,1.8029450e+05
 542.0245019,1.8038739e+05
 542.0449359,1.8036798e+05
 542.0653698,1.8026617e+05
 542.0858036,1.8027264e+05
 542.1062377,1.8034733e+05
 542.1266716,1.8024984e+05
 542.1471055,1.8032775e+05
 542.1675394,1.8030088e+05
 542.1879733,1.8037422e+05
 542.2084072,1.8033705e+05
 542.2288412,1.8020592e+05
 542.2492750,1.8022923e+05
 542.2697091,1.8025136e+05
 542.2901430,1.8038672e+05
 542.3105768,1.8030386e+05
 542.3310108,1.8021969e+05
 542.3514447,1.8035161e+05
 542.3718785,1.8055697e+05
 542.3923125,1.8050048e+05
 542.4127464,1.8059764e+05
 542.4331802,1.8046955e+05
 542.4536142,1.8046652e+05
 542.4740481,1.8018133e+05
 542.4944820,1.8028028e+05
 542.5149160,1.8030094e+05
 542.5353498,1.8027436e+05
 542.5557838,1.8033431e+05
 542.5762177,1.8029973e+05
 542.5966515,1.8028427e+05
 542.6170855,1.8026395e+05
 542.6375194,1.8036262e+05
 542.6579533,1.8040944e+05
 542.6783872,1.8036142e+05
 542.6988211,1.8025064e+05
 542.7192550,1.8040941e+05
 542.7396889,1.8037216e+05
 542.7601229,1.8040717e+05
 542.7805568,1.8046752e+05
 542.8009908,1.8026934e+05
 542.8214246,1.8036598e+05
 542.8418585,1.8033997e+05
 542.8622925,1.8023156e+05
 542.8827263,1.8025916e+05
 542.9031603,1.8040481e+05
 542.9235942,1.8036112e+05
 542.9440280,1.8019814e+05
 542.9644620,1.8029058e+05
 542.9848959,1.8021667e+05
 543.0053297,1.8047303e+05
 543.0257637,1.8036431e+05
 543.0461976,1.8035469e+05
 543.0666315,1.8026619e+05
 543.0870654,1.8031858e+05
 543.1074993,1.8017477e+05
 543.1279332,1.8000498e+05
 543.1483671,1.8027972e+05
 543.1688010,1.8016869e+05
 543.1892349,1.8024247e+05
 543.2096688,1.8015989e+05
 543.2301027,1.8031261e+05
 543.2505366,1.8029456e+05
 543.2709705,1.8039928e+05
 543.2914044,1.8033089e+05
 543.3118384,1.8035800e+05
 543.3322722,1.8025245e+05
 543.3527061,1.8019655e+05
 543.3731401,1.8028178e+05
 543.3935740,1.8026155e+05
 543.4140078,1.8026483e+05
 543.4344418,1.8012594e+05
 543.4548756,1.8020553e+05
 543.4753096,1.8021802e+05
 543.4957435,1.8020038e+05
 543.5161773,1.8032850e+05
 543.5366113,1.8026605e+05
 543.5570452,1.8013127e+05
 543.5774790,1.8019933e+05
 543.5979130,1.8016955e+05
 543.6183469,1.8004556e+05
 543.6387808,1.8014497e+05
 543.6592147,1.8006269e+05
 543.6796486,1.7995917e+05
 543.7000825,1.8011111e+05
 543.7205164,1.8014427e+05
 543.7409503,1.8006836e+05
 543.7613842,1.8028556e+05
 543.7818181,1.8047334e+05
 543.8022520,1.8037189e+05
 543.8226860,1.8048333e+05
 543.8431199,1.8059012e+05
 543.8635537,1.8055447e+05
 543.8839877,1.8051367e+05
 543.9044215,1.8053009e+05
 543.9248554,1.8041148e+05
 543.9452894,1.8039078e+05
 543.9657232,1.8033548e+05
 543.9861571,1.8023330e+05
 544.0065911,1.8029086e+05
 544.0270249,1.8045959e+05
 544.0474588,1.8036239e+05
 544.0678927,1.8065270e+05
 544.0883265,         null
 544.1087605,1.8058778e+05
 544.1291944,1.8075734e+05
 544.1496283,1.8081312e+05
 544.1700622,1.8070256e+05
 544.1904961,1.8070967e+05
 544.2109300,1.8055734e+05
 544.2313639,1.8061423e+05
 544.2517978,1.8040417e+05
 544.2722317,1.8029856e+05
 544.2926657,1.8039684e+05
 544.3130995,1.8035589e+05
 544.3335333,1.8021544e+05
 544.3539673,1.8019622e+05
 544.3744011,1.8031439e+05
 544.3948351,1.8027669e+05
 544.4152690,1.8045609e+05
 544.4357028,1.8050498e+05
 544.4561368,1.8049530e+05
 544.4765707,1.8042319e+05
 544.4970045,1.8024731e+05
 544.5174385,1.8039427e+05
 544.5378723,1.8028347e+05
 544.5583061,1.8026355e+05
 544.5787401,1.8031628e+05
 544.5991739,1.8024205e+05
 544.6196078,1.8031472e+05
 544.6400418,1.8034312e+05
 544.6604757,1.8028542e+05
 544.6809095,1.8021964e+05
 544.7013435,1.8023036e+05
 544.7217773,1.8018298e+05
 544.7422112,1.8012294e+05
 544.7626451,1.8017775e+05
 544.7830790,1.8024483e+05
 544.8035129,1.8023720e+05
 544.8239468,1.8018291e+05
 544.8443807,1.8019272e+05
 544.8648146,1.8026845e+05
 544.8852484,1.8028056e+05
 544.9056823,1.8038555e+05
 544.9261163,1.8028714e+05
 544.9465501,1.8027458e+05
 544.9669840,1.8025800e+05
 544.9874180,1.8035339e+05
 545.0078517,1.8031272e+05
 545.0282857,1.8028708e+05
 545.0487196,1.8035122e+05
 545.0691534,1.8032003e+05
 545.0895874,1.8028105e+05
 545.1100213,1.8032105e+05
 545.1304552,1.8047803e+05
 545.1508890,1.8045538e+05
 545.1713229,1.8038472e+05
 545.1917568,1.8041023e+05
 545.2121907,1.8021989e+05
 545.2326246,1.8020208e+05
 545.2530584,1.8019842e+05
 545.2734923,1.8028350e+05
 545.2939262,1.8026850e+05
 545.3143602,1.8028005e+05
 545.3347940,1.8026572e+05
 545.3552279,1.8035023e+05
 545.3756618,1.8040344e+05
 545.3960956,1.8035039e+05
 545.4165295,1.8038094e+05
 545.4369635,1.8032091e+05
 545.4573973,1.8025778e+05
 545.4778311,1.8032711e+05
 545.4982651,1.8023309e+05
 545.5186989,1.8044597e+05
 545.5391328,1.8034311e+05
 545.5595668,1.8040800e+05
 545.5800005,1.8030072e+05
 545.6004344,1.8030812e+05
 545.6208684,1.8034316e+05
 545.6413022,1.8031370e+05
 545.6617362,1.8034584e+05
 545.6821700,1.8038158e+05
 545.7026039,1.8048028e+05
 545.7230378,1.8040562e+05
 545.7434717,1.8040483e+05
 545.7639055,1.8049197e+05
 545.7843395,1.8046898e+05
 545.8047733,1.8042122e+05
 545.8252072,1.8037959e+05
 545.8456411,1.8045673e+05
 545.8660749,1.8044302e+05
 545.8865088,1.8034408e+05
 545.9069428,1.8042291e+05
 545.9273766,1.8029700e+05
 545.9478105,1.8025612e+05
 545.9682443,1.8033066e+05
 545.9886782,1.8032258e+05
 546.0091122,1.8036952e+05
 546.0295459,1.8023109e+05
 546.0499798,1.8021978e+05
 546.0704138,1.8029064e+05
 546.0908476,1.8046959e+05
 546.1112814,1.8047772e+05
 546.1317154,1.8033877e+05
 546.1521493,1.8023819e+05
 546.1725830,1.8017870e+05
 546.1930170,1.8043427e+05
 546.2134509,1.8036914e+05
 546.2338848,1.8022431e+05
 546.2543186,1.8024636e+05
 546.2747525,1.8031605e+05
 546.2951865,1.8037644e+05
