        TIME,  PDCSAP_FLUX
 539.4499321,         null
 539.4703661,9.3515908e+03
 539.4908001,9.3486279e+03
 539.5112341,9.3603516e+03
 539.5316680,9.3544922e+03
 539.5521019,9.3592793e+03
 539.5725360,9.3608320e+03
 539.5929698,9.3574912e+03
 539.6134038,9.3571387e+03
 539.6338379,9.3506133e+03
 539.6542717,9.3606797e+03
 539.6747057,9.3629600e+03
 539.6951397,9.3560586e+03
 539.7155737,9.3586875e+03
 539.7360075,9.3618818e+03
 539.7564416,9.3603408e+03
 539.7768755,9.3550742e+03
 539.7973094,9.3526260e+03
 539.8177434,9.3578740e+03
 539.8381773,9.3494131e+03
 539.8586113,9.3549619e+03
 539.8790453,9.3537119e+03
 539.8994791,9.3594521e+03
 539.9199132,9.3657090e+03
 539.9403471,9.3503340e+03
 539.9607810,9.3585098e+03
 539.9812150,9.3555918e+03
 540.0016490,9.3494609e+03
 540.0220828,9.3591787e+03
 540.0425169,9.3607959e+03
 540.0629508,9.3506240e+03
 540.0833848,9.3518164e+03
 540.1038187,9.3554355e+03
 540.1242526,9.3594072e+03
 540.1446867,9.3586641e+03
 540.1651205,9.3627871e+03
 540.1855545,9.3544102e+03
 540.2059885,9.3424004e+03
 540.2264225,9.3479678e+03
 540.2468563,9.3489561e+03
 540.2672904,9.3600176e+03
 540.2877243,9.3483848e+03
 540.3081582,9.3475488e+03
 540.3285922,9.3572686e+03
 540.3490262,9.3560342e+03
 540.3694600,9.3510693e+03
 540.3898940,9.3635283e+03
 540.4103280,9.3632520e+03
 540.4307618,9.3554980e+03
 540.4511959,9.3570430e+03
 540.4716297,9.3548252e+03
 540.4920638,9.3504570e+03
 540.5124977,9.3547412e+03
 540.5329316,9.3536504e+03
 540.5533656,9.3569277e+03
 540.5737995,9.3633584e+03
 540.5942335,9.3668984e+03
 540.6146674,9.3508887e+03
 540.6351014,9.3549678e+03
 540.6555353,9.3539814e+03
 540.6759693,9.3581719e+03
 540.6964032,9.3542842e+03
 540.7168371,9.3543789e+03
 540.7372712,9.3484492e+03
 540.7577050,9.3431641e+03
 540.7781391,9.3530488e+03
 540.7985730,9.3574004e+03
 540.8190068,9.3552705e+03
 540.8394409,9.3588867e+03
 540.8598748,9.3552080e+03
 540.8803087,9.3496504e+03
 540.9007427,9.3524863e+03
 540.9211766,9.3518633e+03
 540.9416105,9.3541338e+03
 540.9620445,9.3553555e+03
 540.9824785,9.3566855e+03
 541.0029123,9.3561777e+03
 541.0233463,9.3509658e+03
 541.0437803,9.3450859e+03
 541.0642143,9.3556201e+03
 541.0846482,9.3527793e+03
 541.1050821,         null
 541.1255160,9.3439727e+03
 541.1459500,9.3552744e+03
 541.1663839,9.3531289e+03
 541.1868178,9.3619961e+03
 541.2072518,9.3485205e+03
 541.2276857,9.3470020e+03
 541.2481196,9.3561650e+03
 541.2685536,9.3515068e+03
 541.2889875,9.3517881e+03
 541.3094216,9.3554873e+03
 541.3298554,9.3504961e+03
 541.3502894,9.3497100e+03
 541.3707234,9.3526494e+03
 541.3911572,9.3544424e+03
 541.4115912,9.3582314e+03
 541.4320252,9.3492275e+03
 541.4524590,9.3531924e+03
 541.4728930,9.3526768e+03
 541.4933270,9.3552285e+03
 541.5137608,9.3446768e+03
 541.5341948,9.3452383e+03
 541.5546288,9.3538428e+03
 541.5750627,9.3457432e+03
 541.5954966,9.3542070e+03
 541.6159306,9.3529346e+03
 541.6363645,9.3510215e+03
 541.6567984,9.3412275e+03
 541.6772324,9.3560283e+03
 541.6976664,9.3490107e+03
 541.7181002,9.3592510e+03
 541.7385342,9.3501816e+03
 541.7589682,9.3455879e+03
 541.7794021,9.3542461e+03
 541.7998360,9.3581357e+03
 541.8202700,9.3562529e+03
 541.8407038,9.3505938e+03
 541.8611377,9.3577744e+03
 541.8815718,9.3545986e+03
 541.9020056,9.3537979e+03
 541.9224395,9.3595781e+03
 541.9428736,9.3630264e+03
 541.9633074,9.3559521e+03
 541.9837414,9.3569922e+03
 542.0041753,9.3541865e+03
 542.0246092,9.3495693e+03
 542.0450432,9.3476201e+03
 542.0654771,9.3582666e+03
 542.0859110,9.3547100e+03
 542.1063450,9.3535557e+03
 542.1267789,9.3542412e+03
 542.1472128,9.3544414e+03
 542.1676468,9.3574375e+03
 542.1880807,9.3418115e+03
 542.2085146,9.3499443e+03
 542.2289487,9.3505469e+03
 542.2493825,9.3596484e+03
 542.2698165,9.3538955e+03
 542.2902504,9.3568662e+03
 542.3106843,9.3568145e+03
 542.3311183,9.3608770e+03
 542.3515522,9.3462139e+03
 542.3719860,9.3498105e+03
 542.3924201,9.3518525e+03
 542.4128540,9.3461416e+03
 542.4332878,9.3533447e+03
 542.4537218,9.3539033e+03
 542.4741558,9.3520947e+03
 542.4945896,9.3565283e+03
 542.5150236,9.3566055e+03
 542.5354574,9.3497900e+03
 542.5558914,9.3590537e+03
 542.5763254,9.3524893e+03
 542.5967592,9.3506270e+03
 542.6171932,9.3632402e+03
 542.6376271,9.3518848e+03
 542.6580611,9.3583135e+03
 542.6784950,9.3640107e+03
 542.6989289,9.3560664e+03
 542.7193628,9.3669912e+03
 542.7397967,9.3505723e+03
 542.7602307,9.3603135e+03
 542.7806646,9.3588633e+03
 542.8010986,9.3481357e+03
 542.8215324,9.3572744e+03
 542.8419664,9.3512803e+03
 542.8624004,9.3475225e+03
 542.8828342,9.3489902e+03
 542.9032682,9.3515732e+03
 542.9237021,9.3517012e+03
 542.9441360,9.3544082e+03
 542.9645700,9.3548213e+03
 542.9850039,9.3484707e+03
 543.0054377,9.3471045e+03
 543.0258717,9.3575684e+03
 543.0463056,9.3524766e+03
 543.0667396,9.3615508e+03
 543.0871735,9.3539404e+03
 543.1076074,9.3491865e+03
 543.1280413,9.3531045e+03
 543.1484752,9.3507480e+03
 543.1689092,9.3510654e+03
 543.1893431,9.3545605e+03
 543.2097770,9.3564443e+03
 543.2302109,9.3545352e+03
 543.2506448,9.3435225e+03
 543.2710787,9.3579902e+03
 543.2915126,9.3547197e+03
 543.3119467,9.3580557e+03
 543.3323805,9.3582012e+03
 543.3528144,9.3542998e+03
 543.3732484,9.3574609e+03
 543.3936822,9.3557754e+03
 543.4141161,9.3434053e+03
 543.4345502,9.3501514e+03
 543.4549840,9.3562959e+03
 543.4754180,9.3482480e+03
 543.4958519,9.3558750e+03
 543.5162857,9.3542363e+03
 543.5367197,9.3549277e+03
 543.5571536,9.3584697e+03
 543.5775874,9.3542842e+03
 543.5980215,9.3539629e+03
 543.6184554,9.3495361e+03
 543.6388893,9.3535234e+03
 543.6593232,9.3519883e+03
 543.6797571,9.3507666e+03
 543.7001910,9.3529463e+03
 543.7206249,9.3542510e+03
 543.7410588,9.3524600e+03
 543.7614928,9.3544961e+03
 543.7819267,9.3508916e+03
 543.8023606,9.3516191e+03
 543.8227946,9.3615107e+03
 543.8432285,9.3555293e+03
 543.8636623,9.3540381e+03
 543.8840963,9.3533740e+03
 543.9045301,9.3563809e+03
 543.9249640,9.3659746e+03
 543.9453980,9.3606670e+03
 543.9658319,9.3515420e+03
 543.9862658,9.3547139e+03
 544.0066998,9.3545791e+03
 544.0271336,9.3527754e+03
 544.0475675,9.3573340e+03
 544.0680015,9.3610283e+03
 544.0884353,         null
 544.1088693,9.3488057e+03
 544.1293032,9.3495449e+03
 544.1497371,9.3572412e+03
 544.1701710,9.3626074e+03
 544.1906049,9.3532500e+03
 544.2110388,9.3583262e+03
 544.2314728,9.3598984e+03
 544.2519067,9.3596660e+03
 544.2723406,9.3592646e+03
 544.2927746,9.3534697e+03
 544.3132084,9.3571572e+03
 544.3336423,9.3612432e+03
 544.3540763,9.3483281e+03
 544.3745101,9.3606787e+03
 544.3949441,9.3562861e+03
 544.4153780,9.3599512e+03
 544.4358118,9.3609473e+03
 544.4562458,9.3590703e+03
 544.4766797,9.3586426e+03
 544.4971135,9.3605146e+03
 544.5175475,9.3627334e+03
 544.5379814,9.3565059e+03
 544.5584152,9.3614951e+03
 544.5788492,9.3549922e+03
 544.5992830,9.3517012e+03
 544.6197169,9.3685791e+03
 544.6401509,9.3537695e+03
 544.6605848,9.3549131e+03
 544.6810186,9.3615859e+03
 544.7014526,9.3544482e+03
 544.7218865,9.3535156e+03
 544.7423204,9.3472002e+03
 544.7627543,9.3598633e+03
 544.7831882,9.3605420e+03
 544.8036221,9.3588184e+03
 544.8240560,9.3598027e+03
 544.8444899,9.3559365e+03
 544.8649239,9.3671807e+03
 544.8853577,9.3565869e+03
 544.9057916,9.3640410e+03
 544.9262256,9.3618408e+03
 544.9466594,9.3517412e+03
 544.9670933,9.3551904e+03
 544.9875273,9.3558486e+03
 545.0079611,9.3577959e+03
 545.0283951,9.3561963e+03
 545.0488290,9.3629434e+03
 545.0692628,9.3665908e+03
 545.0896968,9.3592979e+03
 545.1101307,9.3562959e+03
 545.1305646,9.3525371e+03
 545.1509985,9.3484971e+03
 545.1714324,9.3465293e+03
 545.1918663,9.3596406e+03
 545.2123002,9.3612588e+03
 545.2327341,9.3557871e+03
 545.2531680,9.3588438e+03
 545.2736019,9.3586807e+03
 545.2940358,9.3601602e+03
 545.3144698,9.3586387e+03
 545.3349036,9.3551670e+03
 545.3553375,9.3597598e+03
 545.3757715,9.3490938e+03
 545.3962053,9.3553135e+03
 545.4166392,9.3631074e+03
 545.4370732,9.3539805e+03
 545.4575069,9.3537705e+03
 545.4779408,9.3596484e+03
 545.4983748,9.3592734e+03
 545.5188086,9.3591982e+03
 545.5392425,9.3611104e+03
 545.5596765,9.3572334e+03
 545.5801103,9.3582471e+03
 545.6005442,9.3514658e+03
 545.6209782,9.3633389e+03
 545.6414120,9.3587969e+03
 545.6618460,9.3524814e+03
 545.6822799,9.3555723e+03
 545.7027138,9.3619951e+03
 545.7231476,9.3570000e+03
 545.7435815,9.3603535e+03
 545.7640154,9.3631455e+03
 545.7844494,9.3620557e+03
 545.8048832,9.3560977e+03
 545.8253171,9.3630332e+03
 545.8457511,9.3617559e+03
 545.8661849,9.3584814e+03
 545.8866188,9.3555908e+03
 545.9070528,9.3557637e+03
 545.9274865,9.3602012e+03
 545.9479205,9.3604746e+03
 545.9683543,9.3579307e+03
 545.9887882,9.3567676e+03
 546.0092222,9.3612588e+03
 546.0296560,9.3630732e+03
 546.0500899,9.3570439e+03
 546.0705239,9.3597070e+03
 546.0909577,9.3575654e+03
 546.1113915,9.3610771e+03
 546.1318255,9.3682021e+03
 546.1522594,9.3608516e+03
 546.1726932,9.3558633e+03
 546.1931272,9.3597617e+03
 546.2135611,9.3640107e+03
 546.2339950,9.3648838e+03
 546.2544288,9.3547383e+03
 546.2748627,9.3616514e+03
 546.2952967,9.3624287e+03
 546.3157305,9.3563447e+03
 546.3361644,9.3612236e+03
 546.3565984,9.3631719e+03
 546.3770321,9.3557754e+03
 546.3974660,9.3612275e+03
 546.4179000,9.3569512e+03
 546.4383338,9.3541494e+03
 546.4587677,9.3606104e+03
 546.4792017,9.3590957e+03
 546.4996355,9.3558066e+03
 546.5200693,9.3578408e+03
 546.5405033,9.3591855e+03
 546.5609371,9.3580391e+03
 546.5813711,9.3545195e+03
 546.6018049,9.3635029e+03
 546.6222387,9.3487080e+03
 546.6426727,9.3580234e+03
 546.6631065,9.3598047e+03
 546.6835404,9.3558164e+03
 546.7039744,9.3582236e+03
 546.7244082,9.3523965e+03
 546.7448420,9.3557773e+03
 546.7652760,9.3611387e+03
 546.7857099,9.3592559e+03
 546.8061437,9.3505908e+03
 546.8265776,9.3610947e+03
 546.8470115,9.3526562e+03
 546.8674455,9.3539844e+03
 546.8878793,9.3592607e+03
 546.9083132,9.3565605e+03
 546.9287471,9.3600098e+03
 546.9491809,9.3580400e+03
 546.9696148,9.3555410e+03
 546.9900488,9.3576377e+03
 547.0104826,9.3614736e+03
 547.0309164,9.3591172e+03
