        TIME,  PDCSAP_FLUX
 539.4496306,         null
 539.4700649,1.6025186e+05
 539.4904991,1.6027484e+05
 539.5109335,1.6026345e+05
 539.5313676,1.6028309e+05
 539.5518018,1.6027892e+05
 539.5722361,1.6024642e+05
 539.5926702,1.6026420e+05
 539.6131044,1.6026319e+05
 539.6335387,1.6031811e+05
 539.6539728,1.6028570e+05
 539.6744070,1.6026262e+05
 539.6948413,1.6027575e+05
 539.7152755,1.6027531e+05
 539.7357096,1.6026709e+05
 539.7561439,1.6026930e+05
 539.7765781,1.6027472e+05
 539.7970122,1.6028058e+05
 539.8174465,1.6028777e+05
 539.8378806,1.6027297e+05
 539.8583149,1.6028208e+05
 539.8787490,1.6026341e+05
 539.8991831,1.6027269e+05
 539.9196174,1.6026688e+05
 539.9400516,1.6026812e+05
 539.9604857,1.6028611e+05
 539.9809200,1.6028144e+05
 540.0013542,1.6028875e+05
 540.0217883,1.6028889e+05
 540.0422226,1.6028144e+05
 540.0626568,1.6031091e+05
 540.0830910,1.6028002e+05
 540.1035252,1.6026566e+05
 540.1239594,1.6029041e+05
 540.1443937,1.6027923e+05
 540.1648278,1.6027273e+05
 540.1852620,1.6027827e+05
 540.2056963,1.6031066e+05
 540.2261305,1.6028186e+05
 540.2465646,1.6029470e+05
 540.2669989,1.6030275e+05
 540.2874331,1.6028939e+05
 540.3078672,1.6028753e+05
 540.3283015,1.6029600e+05
 540.3487357,1.6030461e+05
 540.3691698,1.6028103e+05
 540.3896041,1.6029167e+05
 540.4100383,1.6029152e+05
 540.4304723,1.6027738e+05
 540.4509066,1.6029511e+05
 540.4713407,1.6028386e+05
 540.4917750,1.6027236e+05
 540.5122092,1.6027848e+05
 540.5326433,1.6028375e+05
 540.5530776,1.6027655e+05
 540.5735118,1.6030180e+05
 540.5939460,1.6028616e+05
 540.6143802,1.6029280e+05
 540.6348144,1.6028980e+05
 540.6552486,1.6028700e+05
 540.6756828,1.6029620e+05
 540.6961170,1.6029355e+05
 540.7165511,1.6028397e+05
 540.7369854,1.6029038e+05
 540.7574195,1.6028614e+05
 540.7778538,1.6028745e+05
 540.7982880,1.6031528e+05
 540.8187221,1.6029847e+05
 540.8391564,1.6028466e+05
 540.8595906,1.6029175e+05
 540.8800247,1.6028911e+05
 540.9004590,1.6029019e+05
 540.9208932,1.6029731e+05
 540.9413272,1.6026561e+05
 540.9617615,1.6027527e+05
 540.9821957,1.6028772e+05
 541.0026298,1.6028548e+05
 541.0230641,1.6028364e+05
 541.0434983,1.6029028e+05
 541.0639326,1.6029972e+05
 541.0843667,1.6029150e+05
 541.1048009,         null
 541.1252350,1.6030617e+05
 541.1456692,1.6028828e+05
 541.1661034,1.6028223e+05
 541.1865376,1.6028062e+05
 541.2069718,1.6030325e+05
 541.2274060,1.6030427e+05
 541.2478402,1.6027505e+05
 541.2682744,1.6028970e+05
 541.2887085,1.6030997e+05
 541.3091428,1.6031289e+05
 541.3295769,1.6031508e+05
 541.3500112,1.6027598e+05
 541.3704454,1.6029498e+05
 541.3908795,1.6029772e+05
 541.4113138,1.6029208e+05
 541.4317479,1.6030117e+05
 541.4521820,1.6028631e+05
 541.4726163,1.6028305e+05
 541.4930505,1.6032106e+05
 541.5134846,1.6029805e+05
 541.5339189,1.6027841e+05
 541.5543531,1.6028406e+05
 541.5747872,1.6032214e+05
 541.5952214,1.6028795e+05
 541.6156556,1.6030111e+05
 541.6360898,1.6028686e+05
 541.6565240,1.6032456e+05
 541.6769582,1.6031759e+05
 541.6973924,1.6029466e+05
 541.7178265,1.6029469e+05
 541.7382607,1.6030119e+05
 541.7586950,1.6031847e+05
 541.7791292,1.6031594e+05
 541.7995633,1.6028514e+05
 541.8199975,1.6029403e+05
 541.8404316,1.6028717e+05
 541.8608658,1.6030266e+05
 541.8813001,1.6027250e+05
 541.9017342,1.6029817e+05
 541.9221683,1.6030638e+05
 541.9426026,1.6031292e+05
 541.9630367,1.6029291e+05
 541.9834710,1.6028673e+05
 542.0039052,1.6029825e+05
 542.0243393,1.6027423e+05
 542.0447735,1.6030542e+05
 542.0652077,1.6031272e+05
 542.0856418,1.6029958e+05
 542.1060761,1.6028608e+05
 542.1265103,1.6028862e+05
 542.1469444,1.6028803e+05
 542.1673786,1.6031739e+05
 542.1878128,1.6029261e+05
 542.2082470,1.6030012e+05
 542.2286812,1.6029302e+05
 542.2491153,1.6029781e+05
 542.2695496,1.6027928e+05
 542.2899838,1.6030297e+05
 542.3104179,1.6031603e+05
 542.3308521,1.6029769e+05
 542.3512863,1.6030861e+05
 542.3717204,1.6029197e+05
 542.3921547,1.6030405e+05
 542.4125888,1.6028400e+05
 542.4330229,1.6029423e+05
 542.4534572,1.6031570e+05
 542.4738914,1.6029427e+05
 542.4943255,1.6030764e+05
 542.5147597,1.6029733e+05
 542.5351938,1.6027419e+05
 542.5556281,1.6031070e+05
 542.5760623,1.6032300e+05
 542.5964963,1.6030189e+05
 542.6169306,1.6030283e+05
 542.6373648,1.6026039e+05
 542.6577990,1.6028808e+05
 542.6782331,1.6029917e+05
 542.6986673,1.6030573e+05
 542.7191015,1.6027541e+05
 542.7395357,1.6028303e+05
 542.7599698,1.6027814e+05
 542.7804040,1.6027084e+05
 542.8008383,1.6027545e+05
 542.8212724,1.6029539e+05
 542.8417065,1.6026122e+05
 542.8621408,1.6027516e+05
 542.8825749,1.6028062e+05
 542.9030092,1.6028006e+05
 542.9234433,1.6028844e+05
 542.9438774,1.6027531e+05
 542.9643117,1.6027167e+05
 542.9847458,1.6025350e+05
 543.0051799,1.6026806e+05
 543.0256142,1.6029839e+05
 543.0460484,1.6025725e+05
 543.0664825,1.6028303e+05
 543.0869167,1.6026347e+05
 543.1073509,1.6027792e+05
 543.1277850,1.6028022e+05
 543.1482192,1.6029869e+05
 543.1686534,1.6028806e+05
 543.1890876,1.6027391e+05
 543.2095217,1.6027483e+05
 543.2299559,1.6025998e+05
 543.2503901,1.6026280e+05
 543.2708242,1.6027252e+05
 543.2912584,1.6026906e+05
 543.3116927,1.6026194e+05
 543.3321267,1.6026161e+05
 543.3525609,1.6026133e+05
 543.3729952,1.6025081e+05
 543.3934293,1.6026603e+05
 543.4138634,1.6026458e+05
 543.4342977,1.6027686e+05
 543.4547318,1.6024184e+05
 543.4751660,1.6025047e+05
 543.4956002,1.6026844e+05
 543.5160343,1.6025961e+05
 543.5364685,1.6028708e+05
 543.5569027,1.6029792e+05
 543.5773368,1.6030381e+05
 543.5977710,1.6027086e+05
 543.6182052,1.6026791e+05
 543.6386394,1.6026641e+05
 543.6590735,1.6026758e+05
 543.6795077,1.6027088e+05
