        TIME,  PDCSAP_FLUX
 539.4495174,         null
 539.4699517,8.9166602e+03
 539.4903860,8.9178145e+03
 539.5108203,8.9212520e+03
 539.5312545,8.9280938e+03
 539.5516887,8.9210010e+03
 539.5721231,8.9150332e+03
 539.5925573,8.9167061e+03
 539.6129915,8.9238896e+03
 539.6334259,8.9210010e+03
 539.6538600,8.9286689e+03
 539.6742943,8.9211064e+03
 539.6947286,8.9196699e+03
 539.7151629,8.9231689e+03
 539.7355970,8.9113467e+03
 539.7560314,8.9131572e+03
 539.7764656,8.9086807e+03
 539.7968998,8.9100098e+03
 539.8173341,8.9039639e+03
 539.8377683,8.9149756e+03
 539.8582026,8.9144678e+03
 539.8786369,8.9098564e+03
 539.8990710,8.9074033e+03
 539.9195054,8.9149268e+03
 539.9399396,8.9121455e+03
 539.9603738,8.9147002e+03
 539.9808081,8.9222939e+03
 540.0012424,8.9210732e+03
 540.0216765,8.9097334e+03
 540.0421109,8.9152637e+03
 540.0625451,8.9100557e+03
 540.0829794,8.9172432e+03
 540.1034136,8.9104785e+03
 540.1238479,8.9171611e+03
 540.1442822,8.9062363e+03
 540.1647164,8.9198262e+03
 540.1851506,8.9078838e+03
 540.2055850,8.9141133e+03
 540.2260192,8.9170254e+03
 540.2464534,8.9103271e+03
 540.2668877,8.9138408e+03
 540.2873220,8.9087803e+03
 540.3077561,8.9103516e+03
 540.3281905,8.9046982e+03
 540.3486247,8.9199502e+03
 540.3690589,8.9100166e+03
 540.3894932,8.9142803e+03
 540.4099275,8.9254434e+03
 540.4303616,8.9130400e+03
 540.4507960,8.9162480e+03
 540.4712301,8.9095684e+03
 540.4916644,8.9079160e+03
 540.5120987,8.9104717e+03
 540.5325328,8.9111416e+03
 540.5529672,8.9003896e+03
 540.5734014,8.9067578e+03
 540.5938357,8.9054678e+03
 540.6142699,8.9033789e+03
 540.6347042,8.9052090e+03
 540.6551384,8.9048740e+03
 540.6755727,8.8999053e+03
 540.6960069,8.9048779e+03
 540.7164411,8.8954951e+03
 540.7368755,8.9081777e+03
 540.7573096,8.8934082e+03
 540.7777440,8.9071992e+03
 540.7981782,8.9013301e+03
 540.8186124,8.9056572e+03
 540.8390467,8.9030420e+03
 540.8594810,8.8959121e+03
 540.8799151,8.9109844e+03
 540.9003494,8.9140371e+03
 540.9207837,8.9033398e+03
 540.9412178,8.9084277e+03
 540.9616522,8.9079365e+03
 540.9820864,8.9141152e+03
 541.0025206,8.8971553e+03
 541.0229549,8.8991514e+03
 541.0433891,8.9048232e+03
 541.0638235,8.8997852e+03
 541.0842576,8.8997783e+03
 541.1046919,         null
 541.1251261,8.8968506e+03
 541.1455603,8.9047012e+03
 541.1659946,8.9017363e+03
 541.1864288,8.9138584e+03
 541.2068631,8.9036885e+03
 541.2272973,8.9019961e+03
 541.2477316,8.9046631e+03
 541.2681658,8.9014932e+03
 541.2886000,8.9032646e+03
 541.3090344,8.9101621e+03
 541.3294685,8.9048975e+03
 541.3499029,8.9146270e+03
 541.3703371,8.9036328e+03
 541.3907712,8.8934180e+03
 541.4112056,8.9048662e+03
 541.4316398,8.8970137e+03
 541.4520739,8.8951621e+03
 541.4725083,8.9119336e+03
 541.4929425,8.8983359e+03
 541.5133767,8.9023701e+03
 541.5338110,8.8994883e+03
 541.5542452,8.9003164e+03
 541.5746795,8.9022197e+03
 541.5951137,8.9012461e+03
 541.6155480,8.8906914e+03
 541.6359822,8.9024336e+03
 541.6564164,8.8977041e+03
 541.6768507,8.9031084e+03
 541.6972850,8.9045156e+03
 541.7177191,8.9035137e+03
 541.7381534,8.8965479e+03
 541.7585877,8.8956758e+03
 541.7790219,8.9008750e+03
 541.7994561,8.8923926e+03
 541.8198904,8.8929746e+03
 541.8403246,8.8946777e+03
 541.8607588,8.9010840e+03
 541.8811931,8.9001250e+03
 541.9016273,8.9013125e+03
 541.9220615,8.9000537e+03
 541.9424958,8.9054316e+03
 541.9629300,8.8974707e+03
 541.9833643,8.8897070e+03
 542.0037985,8.8922695e+03
 542.0242327,8.8985322e+03
 542.0446670,8.9010645e+03
 542.0651012,8.8975156e+03
 542.0855354,8.8942236e+03
 542.1059697,8.8944395e+03
 542.1264039,8.8869316e+03
 542.1468382,8.8987295e+03
 542.1672724,8.8914229e+03
 542.1877066,8.8898135e+03
 542.2081409,8.8954717e+03
 542.2285752,8.8924424e+03
 542.2490093,8.8897178e+03
 542.2694437,8.8973242e+03
 542.2898779,8.8962227e+03
 542.3103120,8.8929189e+03
 542.3307464,8.8940977e+03
 542.3511806,8.9022471e+03
 542.3716147,8.8992256e+03
 542.3920491,8.9030273e+03
 542.4124833,8.8960078e+03
 542.4329174,8.8897080e+03
 542.4533518,8.8952744e+03
 542.4737860,8.8855439e+03
 542.4942201,8.8900605e+03
 542.5146544,8.8914463e+03
 542.5350886,8.8908955e+03
 542.5555229,8.8928232e+03
 542.5759571,8.8935254e+03
 542.5963913,8.9047246e+03
 542.6168256,8.8976787e+03
 542.6372598,8.9043516e+03
 542.6576941,8.8935332e+03
 542.6781283,8.9048828e+03
 542.6985625,8.9002842e+03
 542.7189967,8.9023936e+03
 542.7394310,8.8923643e+03
 542.7598652,8.8949141e+03
 542.7802994,8.8919893e+03
 542.8007338,8.8994785e+03
 542.8211679,8.8948047e+03
 542.8416021,8.8925049e+03
 542.8620364,8.8910967e+03
