        TIME,  PDCSAP_FLUX
 539.4496170,         null
 539.4700513,3.7402016e+04
 539.4904855,3.7412082e+04
 539.5109198,3.7423555e+04
 539.5313539,3.7412289e+04
 539.5517881,3.7394730e+04
 539.5722225,3.7410551e+04
 539.5926566,3.7412699e+04
 539.6130908,3.7398996e+04
 539.6335251,3.7407984e+04
 539.6539592,3.7403641e+04
 539.6743934,3.7399223e+04
 539.6948277,3.7412887e+04
 539.7152619,3.7395047e+04
 539.7356960,3.7406457e+04
 539.7561303,3.7402887e+04
 539.7765645,3.7404723e+04
 539.7969986,3.7398512e+04
 539.8174329,3.7418367e+04
 539.8378671,3.7414020e+04
 539.8583014,3.7408641e+04
 539.8787356,3.7401086e+04
 539.8991697,3.7405449e+04
 539.9196040,3.7417453e+04
 539.9400382,3.7404605e+04
 539.9604723,3.7404594e+04
 539.9809066,3.7408051e+04
 540.0013408,3.7421281e+04
 540.0217749,3.7413043e+04
 540.0422092,3.7415840e+04
 540.0626434,3.7402262e+04
 540.0830776,3.7404316e+04
 540.1035118,3.7410148e+04
 540.1239460,3.7403023e+04
 540.1443803,3.7412035e+04
 540.1648144,3.7411371e+04
 540.1852486,3.7416336e+04
 540.2056829,3.7410258e+04
 540.2261172,3.7407188e+04
 540.2465513,3.7411957e+04
 540.2669856,3.7417348e+04
 540.2874198,3.7417168e+04
 540.3078539,3.7425969e+04
 540.3282882,3.7408469e+04
 540.3487224,3.7404883e+04
 540.3691565,3.7417340e+04
 540.3895908,3.7414688e+04
 540.4100250,3.7400793e+04
 540.4304591,3.7405961e+04
 540.4508934,3.7415172e+04
 540.4713275,3.7422734e+04
 540.4917618,3.7408535e+04
 540.5121960,3.7403184e+04
 540.5326301,3.7412121e+04
 540.5530644,3.7407043e+04
 540.5734986,3.7399621e+04
 540.5939328,3.7418223e+04
 540.6143670,3.7408402e+04
 540.6348012,3.7404047e+04
 540.6552354,3.7402148e+04
 540.6756696,3.7425199e+04
 540.6961038,3.7410312e+04
 540.7165380,3.7404188e+04
 540.7369723,3.7412004e+04
 540.7574064,3.7409238e+04
 540.7778407,3.7411699e+04
 540.7982749,3.7413371e+04
 540.8187090,3.7426867e+04
 540.8391433,3.7416816e+04
 540.8595775,3.7420957e+04
 540.8800116,3.7420355e+04
 540.9004459,3.7420996e+04
 540.9208801,3.7420559e+04
 540.9413142,3.7411074e+04
 540.9617485,3.7427121e+04
 540.9821827,3.7418953e+04
 541.0026168,3.7420848e+04
 541.0230511,3.7426156e+04
 541.0434853,3.7414793e+04
 541.0639196,3.7423047e+04
 541.0843537,3.7416086e+04
 541.1047879,         null
 541.1252220,3.7423035e+04
 541.1456562,3.7417414e+04
 541.1660904,3.7408023e+04
 541.1865246,3.7420648e+04
 541.2069588,3.7415840e+04
 541.2273930,3.7413676e+04
 541.2478272,3.7420191e+04
 541.2682614,3.7425824e+04
 541.2886956,3.7433625e+04
 541.3091299,3.7416844e+04
 541.3295640,3.7411789e+04
 541.3499983,3.7425574e+04
 541.3704325,3.7407926e+04
 541.3908666,3.7415527e+04
 541.4113009,3.7414020e+04
 541.4317351,3.7420578e+04
 541.4521692,3.7420621e+04
 541.4726035,3.7420496e+04
 541.4930377,3.7418273e+04
 541.5134717,3.7422188e+04
 541.5339060,3.7417305e+04
 541.5543402,3.7419883e+04
 541.5747744,3.7420934e+04
 541.5952086,3.7417840e+04
 541.6156428,3.7425695e+04
 541.6360770,3.7418586e+04
 541.6565112,3.7416797e+04
 541.6769454,3.7427766e+04
 541.6973797,3.7427418e+04
 541.7178138,3.7422867e+04
 541.7382480,3.7416562e+04
 541.7586823,3.7415008e+04
 541.7791164,3.7417816e+04
 541.7995505,3.7405176e+04
 541.8199848,3.7416047e+04
 541.8404189,3.7431898e+04
 541.8608531,3.7408914e+04
 541.8812874,3.7424789e+04
 541.9017215,3.7414055e+04
 541.9221557,3.7420441e+04
 541.9425900,3.7418641e+04
 541.9630241,3.7418227e+04
 541.9834583,3.7418293e+04
 542.0038925,3.7416297e+04
 542.0243266,3.7424605e+04
 542.0447609,3.7410422e+04
 542.0651951,3.7415488e+04
 542.0856292,3.7419402e+04
 542.1060635,3.7424309e+04
 542.1264977,3.7408129e+04
 542.1469318,3.7418898e+04
 542.1673660,3.7421164e+04
 542.1878002,3.7405520e+04
 542.2082344,3.7420227e+04
 542.2286687,3.7418785e+04
 542.2491028,3.7430363e+04
 542.2695371,3.7417094e+04
 542.2899713,3.7425336e+04
 542.3104053,3.7408129e+04
 542.3308396,3.7422523e+04
 542.3512738,3.7419777e+04
 542.3717079,3.7421898e+04
 542.3921422,3.7406820e+04
 542.4125764,3.7419754e+04
 542.4330105,3.7416438e+04
 542.4534447,3.7413281e+04
 542.4738789,3.7410137e+04
 542.4943130,3.7421645e+04
 542.5147473,3.7416969e+04
 542.5351814,3.7417414e+04
