        TIME,  PDCSAP_FLUX
 539.4496654,         null
 539.4700998,2.2207212e+05
 539.4905341,2.2283278e+05
 539.5109686,2.2352981e+05
 539.5314028,2.2427752e+05
 539.5518371,2.2461294e+05
 539.5722716,2.2441939e+05
 539.5927058,2.2541306e+05
 539.6131401,2.2516864e+05
 539.6335745,2.2746442e+05
 539.6540088,2.2638716e+05
 539.6744431,2.2769809e+05
 539.6948775,2.2764722e+05
 539.7153119,2.2780180e+05
 539.7357461,2.2879611e+05
 539.7561805,2.2818031e+05
 539.7766148,2.2964038e+05
 539.7970491,2.2980812e+05
 539.8174835,2.3054997e+05
 539.8379177,2.2984328e+05
 539.8583522,2.3196638e+05
 539.8787865,2.3109262e+05
 539.8992207,2.3285988e+05
 539.9196551,2.3130700e+05
 539.9400895,2.3259320e+05
 539.9605237,2.3269991e+05
 539.9809581,2.3350078e+05
 540.0013925,2.3404238e+05
 540.0218267,2.3403552e+05
 540.0422611,2.3548180e+05
 540.0626954,2.3508984e+05
 540.0831298,2.3568000e+05
 540.1035641,2.3544878e+05
 540.1239984,2.3613322e+05
 540.1444328,2.3659081e+05
 540.1648671,2.3703558e+05
 540.1853014,2.3702762e+05
 540.2057358,2.3657462e+05
 540.2261701,2.3765820e+05
 540.2466044,2.3844888e+05
 540.2670388,2.3893411e+05
 540.2874731,2.3797130e+05
 540.3079073,2.3889980e+05
 540.3283418,2.3864662e+05
 540.3487761,2.3941445e+05
 540.3692103,2.3909758e+05
 540.3896447,2.3971652e+05
 540.4100791,2.3928967e+05
 540.4305133,2.3981742e+05
 540.4509477,2.4104255e+05
 540.4713819,2.3942338e+05
 540.4918163,2.4043372e+05
 540.5122507,2.4023381e+05
 540.5326849,2.4151723e+05
 540.5531193,2.4128627e+05
 540.5735536,2.4175788e+05
 540.5939880,2.4152544e+05
 540.6144223,2.4189941e+05
 540.6348566,2.4226327e+05
 540.6552909,2.4223670e+05
 540.6757252,2.4198508e+05
 540.6961596,2.4224256e+05
 540.7165939,2.4341734e+05
 540.7370283,2.4268722e+05
 540.7574625,2.4313461e+05
 540.7778969,2.4384109e+05
 540.7983313,2.4411573e+05
 540.8187655,2.4465386e+05
 540.8391999,2.4398614e+05
 540.8596342,2.4376925e+05
 540.8800684,2.4371767e+05
 540.9005029,2.4440892e+05
 540.9209372,2.4434572e+05
 540.9413714,2.4525388e+05
 540.9618058,2.4424480e+05
 540.9822401,2.4481261e+05
 541.0026743,2.4579577e+05
 541.0231088,2.4478956e+05
 541.0435431,2.4625102e+05
 541.0639775,2.4513814e+05
 541.0844117,2.4692698e+05
 541.1048460,         null
 541.1252804,2.4583817e+05
 541.1457147,2.4639473e+05
 541.1661490,2.4583745e+05
 541.1865833,2.4692722e+05
 541.2070176,2.4651086e+05
 541.2274519,2.4687145e+05
 541.2478863,2.4631939e+05
 541.2683206,2.4694941e+05
 541.2887549,2.4672919e+05
 541.3091893,2.4752519e+05
 541.3296235,2.4723792e+05
 541.3500579,2.4720845e+05
 541.3704922,2.4756388e+05
 541.3909265,2.4703305e+05
 541.4113609,2.4795183e+05
 541.4317952,2.4687066e+05
 541.4522294,2.4859800e+05
 541.4726638,2.4690586e+05
 541.4930981,2.4852228e+05
 541.5135323,2.4767439e+05
 541.5339668,2.4814273e+05
 541.5544011,2.4814934e+05
 541.5748354,2.4743252e+05
 541.5952697,2.4921500e+05
 541.6157040,2.4855820e+05
 541.6361383,2.4904717e+05
 541.6565726,2.4829525e+05
 541.6770069,2.4909153e+05
 541.6974414,2.4922520e+05
 541.7178756,2.4881419e+05
 541.7383099,2.4999067e+05
 541.7587443,2.4850997e+05
 541.7791786,2.4953898e+05
 541.7996128,2.4837559e+05
 541.8200472,2.5057230e+05
 541.8404814,2.4919080e+05
 541.8609157,2.5039711e+05
 541.8813502,2.5014203e+05
 541.9017844,2.4936114e+05
