        TIME,  PDCSAP_FLUX
 539.4498185,         null
 539.4702527,9.8503037e+03
 539.4906867,9.8481289e+03
 539.5111209,9.8462471e+03
 539.5315549,9.8436641e+03
 539.5519889,9.8466006e+03
 539.5724231,9.8388662e+03
 539.5928571,9.8474883e+03
 539.6132911,9.8413135e+03
 539.6337253,9.8357041e+03
 539.6541593,9.8353789e+03
 539.6745933,9.8382822e+03
 539.6950275,9.8544492e+03
 539.7154615,9.8458184e+03
 539.7358955,9.8459453e+03
 539.7563297,9.8491523e+03
 539.7767637,9.8450244e+03
 539.7971977,9.8399717e+03
 539.8176319,9.8413652e+03
 539.8380658,9.8490029e+03
 539.8585000,9.8411729e+03
 539.8789341,9.8481084e+03
 539.8993680,9.8362031e+03
 539.9198022,9.8458223e+03
 539.9402362,9.8437236e+03
 539.9606702,9.8469238e+03
 539.9811044,9.8429883e+03
 540.0015384,9.8373662e+03
 540.0219724,9.8423320e+03
 540.0424065,9.8378037e+03
 540.0628406,9.8396836e+03
 540.0832747,9.8406416e+03
 540.1037087,9.8353838e+03
 540.1241428,9.8406689e+03
 540.1445770,9.8431611e+03
 540.1650109,9.8458467e+03
 540.1854450,9.8334014e+03
 540.2058791,9.8421143e+03
 540.2263132,9.8444932e+03
 540.2467472,9.8389336e+03
 540.2671813,9.8379609e+03
 540.2876154,9.8466807e+03
 540.3080493,9.8414141e+03
 540.3284835,9.8393408e+03
 540.3489175,9.8403936e+03
 540.3693515,9.8432354e+03
 540.3897857,9.8435840e+03
 540.4102197,9.8475762e+03
 540.4306537,9.8413271e+03
 540.4510878,9.8444697e+03
 540.4715218,9.8506152e+03
 540.4919560,9.8395039e+03
 540.5123900,9.8375615e+03
 540.5328240,9.8454785e+03
 540.5532581,9.8477139e+03
 540.5736922,9.8387646e+03
 540.5941262,9.8431660e+03
 540.6145603,9.8390225e+03
 540.6349943,9.8442490e+03
 540.6554284,9.8458584e+03
 540.6758625,9.8361855e+03
 540.6962965,9.8432480e+03
 540.7167306,9.8380098e+03
 540.7371647,9.8424834e+03
 540.7575987,9.8468711e+03
 540.7780328,9.8434258e+03
 540.7984669,9.8402070e+03
 540.8189008,9.8408203e+03
 540.8393350,9.8352705e+03
 540.8597691,9.8557275e+03
 540.8802030,9.8399814e+03
 540.9006372,9.8420547e+03
 540.9210712,9.8375908e+03
 540.9415052,9.8464619e+03
 540.9619393,9.8507080e+03
 540.9823734,9.8417627e+03
 541.0028073,9.8404512e+03
 541.0232415,9.8440234e+03
 541.0436755,9.8443145e+03
 541.0641097,9.8419697e+03
 541.0845436,9.8390361e+03
 541.1049777,         null
 541.1254117,9.8397178e+03
 541.1458458,9.8327012e+03
 541.1662798,9.8390703e+03
 541.1867139,9.8361650e+03
 541.2071479,9.8363154e+03
 541.2275820,9.8411699e+03
 541.2480160,9.8441826e+03
 541.2684501,9.8469980e+03
 541.2888841,9.8392705e+03
 541.3093183,9.8427656e+03
 541.3297522,9.8398447e+03
 541.3501864,9.8513379e+03
 541.3706204,9.8421689e+03
 541.3910544,9.8404053e+03
 541.4114885,9.8367715e+03
 541.4319226,9.8461533e+03
 541.4523565,9.8479922e+03
 541.4727907,9.8382910e+03
 541.4932247,9.8402334e+03
 541.5136587,9.8413770e+03
 541.5340928,9.8414424e+03
 541.5545269,9.8445312e+03
 541.5749609,9.8448506e+03
 541.5953950,9.8361084e+03
 541.6158290,9.8307529e+03
 541.6362631,9.8436074e+03
 541.6566971,9.8392910e+03
 541.6771311,9.8406309e+03
 541.6975653,9.8381494e+03
 541.7179992,9.8336572e+03
 541.7384333,9.8449512e+03
 541.7588674,9.8414531e+03
 541.7793015,9.8472305e+03
 541.7997354,9.8408037e+03
 541.8201696,9.8426523e+03
 541.8406035,9.8425098e+03
 541.8610376,9.8388516e+03
 541.8814717,9.8390420e+03
 541.9019056,9.8395400e+03
 541.9223397,9.8382588e+03
 541.9427738,9.8389844e+03
 541.9632078,9.8455762e+03
 541.9836419,9.8365713e+03
 542.0040760,9.8352285e+03
 542.0245099,9.8410098e+03
 542.0449440,9.8373926e+03
 542.0653781,9.8477715e+03
 542.0858120,9.8430527e+03
 542.1062462,9.8442871e+03
 542.1266802,9.8397139e+03
 542.1471143,9.8360361e+03
 542.1675483,9.8384561e+03
 542.1879823,9.8393721e+03
 542.2084164,9.8410244e+03
 542.2288505,9.8352061e+03
 542.2492845,9.8505283e+03
 542.2697186,9.8461348e+03
 542.2901526,9.8377549e+03
 542.3105866,9.8423330e+03
 542.3310207,9.8346523e+03
 542.3514548,9.8464873e+03
 542.3718887,9.8351836e+03
 542.3923228,9.8327812e+03
 542.4127569,9.8360527e+03
 542.4331908,9.8376025e+03
 542.4536250,9.8399336e+03
 542.4740590,9.8418945e+03
 542.4944929,9.8349307e+03
 542.5149271,9.8384150e+03
 542.5353610,9.8400566e+03
 542.5557951,9.8395801e+03
 542.5762292,9.8371201e+03
 542.5966631,9.8347549e+03
 542.6170973,9.8409082e+03
 542.6375313,9.8386055e+03
 542.6579653,9.8369570e+03
 542.6783994,9.8355586e+03
 542.6988334,9.8444375e+03
 542.7192674,9.8459248e+03
 542.7397015,9.8500830e+03
 542.7601355,9.8323525e+03
 542.7805696,9.8373623e+03
 542.8010037,9.8497783e+03
 542.8214376,9.8436338e+03
 542.8418717,9.8420430e+03
 542.8623058,9.8514443e+03
 542.8827397,9.8385156e+03
 542.9031739,9.8391934e+03
 542.9236079,9.8384209e+03
 542.9440418,9.8470752e+03
 542.9644760,9.8389531e+03
 542.9849100,9.8413828e+03
 543.0053439,9.8427725e+03
 543.0257781,9.8450625e+03
 543.0462121,9.8354258e+03
 543.0666461,9.8408721e+03
 543.0870802,9.8360645e+03
 543.1075142,9.8358359e+03
 543.1279482,9.8405713e+03
 543.1483823,9.8393750e+03
 543.1688163,9.8405459e+03
 543.1892503,9.8467256e+03
 543.2096844,9.8368975e+03
 543.2301184,9.8422920e+03
 543.2505524,9.8402480e+03
 543.2709865,9.8399014e+03
 543.2914205,9.8387471e+03
 543.3118546,9.8348701e+03
 543.3322885,9.8418398e+03
 543.3527226,9.8347002e+03
 543.3731567,9.8408350e+03
 543.3935906,9.8368906e+03
 543.4140247,9.8343291e+03
 543.4344588,9.8303623e+03
 543.4548927,9.8387432e+03
 543.4753268,9.8355879e+03
 543.4957609,9.8407588e+03
 543.5161948,9.8490439e+03
 543.5366289,9.8344902e+03
 543.5570630,9.8339805e+03
 543.5774969,9.8383340e+03
 543.5979310,9.8334404e+03
 543.6183650,9.8403594e+03
 543.6387991,9.8366074e+03
 543.6592331,9.8439287e+03
 543.6796671,9.8408467e+03
 543.7001012,9.8439209e+03
 543.7205352,9.8430283e+03
 543.7409692,9.8354531e+03
 543.7614032,9.8361279e+03
 543.7818373,9.8376143e+03
 543.8022713,9.8313809e+03
 543.8227054,9.8384658e+03
 543.8431394,9.8367988e+03
 543.8635734,9.8486006e+03
 543.8840075,9.8407764e+03
 543.9044414,9.8379463e+03
 543.9248754,9.8458887e+03
 543.9453096,9.8431436e+03
 543.9657435,9.8507217e+03
 543.9861775,9.8381689e+03
 544.0066116,9.8408398e+03
 544.0270456,9.8361240e+03
 544.0474796,9.8461670e+03
 544.0679137,9.8477061e+03
 544.0883476,         null
 544.1087818,9.8354531e+03
 544.1292158,9.8393086e+03
 544.1496498,9.8403311e+03
 544.1700838,9.8409648e+03
 544.1905178,9.8452930e+03
 544.2109519,9.8413389e+03
 544.2313859,9.8426250e+03
 544.2518199,9.8402646e+03
 544.2722539,9.8428975e+03
 544.2926881,9.8442002e+03
 544.3131220,9.8464492e+03
 544.3335560,9.8393438e+03
 544.3539901,9.8406768e+03
 544.3744240,9.8409199e+03
 544.3948582,9.8428271e+03
 544.4152922,9.8356172e+03
 544.4357261,9.8381641e+03
 544.4561602,9.8390225e+03
 544.4765942,9.8367891e+03
 544.4970282,9.8375381e+03
 544.5174623,9.8409570e+03
 544.5378963,9.8365635e+03
 544.5583302,9.8391855e+03
 544.5787643,9.8451455e+03
 544.5991982,9.8360938e+03
 544.6196323,9.8478564e+03
 544.6400664,9.8345723e+03
 544.6605004,9.8402158e+03
 544.6809343,9.8473369e+03
 544.7013684,9.8368555e+03
 544.7218024,9.8468467e+03
 544.7422365,9.8426953e+03
 544.7626705,9.8445234e+03
 544.7831045,9.8406865e+03
 544.8035385,9.8383008e+03
 544.8239725,9.8452451e+03
 544.8444065,9.8421250e+03
 544.8648407,9.8368564e+03
 544.8852746,9.8456963e+03
 544.9057086,9.8426270e+03
 544.9261427,9.8452002e+03
 544.9465766,9.8395303e+03
 544.9670106,9.8398145e+03
 544.9874448,9.8380195e+03
 545.0078787,9.8380908e+03
 545.0283128,9.8466641e+03
 545.0487468,9.8457324e+03
 545.0691807,9.8408848e+03
 545.0896148,9.8375576e+03
 545.1100488,9.8424102e+03
 545.1304828,9.8363486e+03
 545.1509169,9.8384336e+03
 545.1713509,9.8434590e+03
 545.1917849,9.8428340e+03
 545.2122189,9.8369688e+03
 545.2326529,9.8373994e+03
 545.2530869,9.8365078e+03
 545.2735209,9.8397363e+03
 545.2939549,9.8403193e+03
 545.3143891,9.8491133e+03
 545.3348230,9.8534746e+03
 545.3552570,9.8488105e+03
 545.3756911,9.8406953e+03
 545.3961250,9.8454443e+03
 545.4165590,9.8367500e+03
 545.4369931,9.8392217e+03
 545.4574270,9.8425801e+03
 545.4778610,9.8414766e+03
 545.4982951,9.8435908e+03
 545.5187291,9.8391445e+03
 545.5391631,9.8305928e+03
 545.5595972,9.8421592e+03
 545.5800311,9.8400186e+03
 545.6004651,9.8373379e+03
 545.6208992,9.8375303e+03
 545.6413331,9.8404443e+03
 545.6617672,9.8408047e+03
 545.6822012,9.8467725e+03
 545.7026352,9.8418359e+03
 545.7230692,9.8461270e+03
 545.7435032,9.8421709e+03
 545.7639372,9.8380459e+03
 545.7843714,9.8472529e+03
 545.8048053,9.8441338e+03
 545.8252393,9.8404521e+03
 545.8456734,9.8423613e+03
 545.8661073,9.8463184e+03
 545.8865413,9.8416885e+03
 545.9069754,9.8400693e+03
 545.9274093,9.8411611e+03
 545.9478434,9.8395762e+03
 545.9682773,9.8386592e+03
 545.9887113,9.8386543e+03
 546.0091454,9.8330205e+03
 546.0295793,9.8499199e+03
 546.0500133,9.8434678e+03
 546.0704474,9.8367607e+03
 546.0908813,9.8473066e+03
 546.1113153,9.8516504e+03
 546.1317494,9.8416797e+03
 546.1521834,9.8500166e+03
 546.1726173,9.8478887e+03
 546.1930514,9.8499766e+03
 546.2134854,9.8445850e+03
 546.2339194,9.8488340e+03
 546.2543534,9.8494102e+03
 546.2747874,9.8453750e+03
 546.2952216,9.8431748e+03
 546.3156555,9.8427285e+03
 546.3360895,9.8457275e+03
 546.3565236,9.8460586e+03
 546.3769575,9.8503203e+03
 546.3973915,9.8461865e+03
 546.4178256,9.8455059e+03
 546.4382595,9.8481914e+03
 546.4586935,9.8407402e+03
 546.4791276,9.8432959e+03
 546.4995615,9.8419746e+03
 546.5199955,9.8420391e+03
 546.5404296,9.8392793e+03
 546.5608635,9.8480254e+03
 546.5812976,9.8461240e+03
 546.6017314,9.8459385e+03
 546.6221654,9.8435420e+03
 546.6425995,9.8428320e+03
 546.6630334,9.8387617e+03
 546.6834674,9.8557666e+03
 546.7039015,9.8452188e+03
 546.7243355,9.8442871e+03
 546.7447694,9.8361758e+03
 546.7652035,9.8536084e+03
 546.7856375,9.8388896e+03
 546.8060714,9.8541338e+03
 546.8265055,9.8455293e+03
 546.8469395,9.8475605e+03
 546.8673736,9.8421572e+03
 546.8878075,9.8482852e+03
 546.9082415,9.8467520e+03
 546.9286756,9.8425342e+03
 546.9491095,9.8472627e+03
 546.9695435,9.8359014e+03
 546.9899776,9.8521738e+03
 547.0104115,9.8422373e+03
 547.0308455,9.8422500e+03
 547.0512796,9.8431523e+03
 547.0717135,         null
 547.0921475,         null
 547.1125815,9.8492363e+03
 547.1330155,9.8441719e+03
 547.1534494,9.8492305e+03
 547.1738835,9.8429209e+03
 547.1943175,9.8447529e+03
 547.2147515,9.8427891e+03
 547.2351855,9.8401670e+03
 547.2556195,9.8385117e+03
 547.2760535,9.8440264e+03
 547.2964875,9.8441807e+03
 547.3169215,9.8465605e+03
 547.3373555,9.8413223e+03
 547.3577894,9.8491396e+03
 547.3782233,9.8437852e+03
 547.3986574,9.8444473e+03
 547.4190914,9.8415098e+03
 547.4395253,9.8413887e+03
 547.4599594,9.8444570e+03
 547.4803934,9.8410186e+03
 547.5008275,9.8404238e+03
 547.5212614,9.8398740e+03
 547.5416954,9.8426807e+03
 547.5621294,9.8400488e+03
 547.5825633,9.8428320e+03
 547.6029973,9.8447744e+03
 547.6234314,9.8420840e+03
 547.6438653,9.8385771e+03
 547.6642993,9.8432529e+03
 547.6847334,9.8477764e+03
 547.7051674,9.8407734e+03
 547.7256013,9.8414004e+03
 547.7460353,9.8460742e+03
 547.7664693,9.8413525e+03
 547.7869032,9.8478232e+03
 547.8073373,9.8418105e+03
 547.8277713,9.8450449e+03
 547.8482054,9.8457939e+03
 547.8686393,9.8504717e+03
 547.8890732,9.8444434e+03
 547.9095073,9.8454297e+03
 547.9299412,9.8476133e+03
 547.9503752,9.8427344e+03
 547.9708092,9.8439277e+03
 547.9912432,9.8465195e+03
 548.0116771,9.8457715e+03
 548.0321111,9.8388281e+03
 548.0525451,9.8442236e+03
 548.0729791,9.8430889e+03
 548.0934131,9.8543330e+03
 548.1138471,9.8377539e+03
 548.1342812,9.8442285e+03
 548.1547150,9.8478076e+03
 548.1751490,9.8415352e+03
 548.1955831,9.8429424e+03
 548.2160171,9.8441807e+03
 548.2364510,9.8379443e+03
 548.2568850,9.8388906e+03
 548.2773190,9.8415449e+03
 548.2977529,9.8441738e+03
 548.3181870,9.8413213e+03
 548.3386210,9.8460859e+03
 548.3590549,9.8430918e+03
 548.3794889,9.8440908e+03
 548.3999229,9.8443408e+03
 548.4203568,9.8426973e+03
 548.4407909,9.8437578e+03
 548.4612249,9.8546709e+03
 548.4816589,9.8408086e+03
 548.5020928,9.8359395e+03
 548.5225268,9.8459736e+03
 548.5429609,9.8459160e+03
 548.5633947,9.8472520e+03
 548.5838287,9.8426094e+03
 548.6042628,9.8408564e+03
 548.6246967,9.8485137e+03
 548.6451307,9.8475215e+03
 548.6655646,9.8493252e+03
 548.6859986,9.8452568e+03
 548.7064326,9.8432910e+03
 548.7268666,9.8486504e+03
 548.7473005,9.8453164e+03
 548.7677346,9.8417012e+03
 548.7881686,9.8462178e+03
 548.8086025,9.8402002e+03
 548.8290366,9.8486562e+03
 548.8494705,9.8444688e+03
 548.8699044,9.8454062e+03
 548.8903385,9.8467490e+03
 548.9107725,9.8419541e+03
 548.9312063,9.8428408e+03
 548.9516404,9.8414736e+03
 548.9720744,9.8470068e+03
 548.9925083,9.8449307e+03
 549.0129423,9.8425586e+03
 549.0333763,9.8395566e+03
 549.0538103,9.8447393e+03
 549.0742443,9.8496885e+03
 549.0946782,9.8488623e+03
 549.1151123,9.8408867e+03
 549.1355462,9.8517578e+03
 549.1559801,9.8407998e+03
 549.1764142,9.8496670e+03
 549.1968482,9.8414424e+03
 549.2172821,9.8386572e+03
 549.2377161,9.8411416e+03
 549.2581501,9.8406123e+03
 549.2785840,9.8388457e+03
 549.2990180,9.8418379e+03
 549.3194520,9.8401748e+03
 549.3398859,9.8423438e+03
 549.3603200,9.8374512e+03
 549.3807538,9.8450820e+03
 549.4011879,9.8443135e+03
 549.4216219,9.8546094e+03
 549.4420557,9.8403975e+03
 549.4624898,9.8420918e+03
 549.4829238,9.8460879e+03
 549.5033576,9.8427773e+03
 549.5237917,9.8489004e+03
 549.5442257,9.8426738e+03
 549.5646596,9.8456045e+03
 549.5850936,9.8428643e+03
 549.6055276,9.8462021e+03
 549.6259616,9.8425947e+03
 549.6463955,9.8425410e+03
 549.6668295,9.8428818e+03
 549.6872635,9.8392617e+03
 549.7076975,9.8415664e+03
 549.7281314,9.8409590e+03
 549.7485655,9.8425225e+03
 549.7689994,9.8530479e+03
 549.7894333,9.8467568e+03
 549.8098674,9.8423926e+03
 549.8303013,9.8422373e+03
 549.8507352,9.8400654e+03
 549.8711693,9.8427246e+03
 549.8916032,9.8467832e+03
 549.9120371,9.8428359e+03
 549.9324712,9.8422998e+03
 549.9529051,9.8354268e+03
 549.9733390,9.8415635e+03
 549.9937730,9.8385537e+03
 550.0142070,9.8442236e+03
 550.0346410,9.8458535e+03
 550.0550749,         null
 550.0755089,9.8440117e+03
 550.0959429,9.8421133e+03
 550.1163768,9.8388359e+03
 550.1368108,9.8435088e+03
 550.1572448,9.8423447e+03
 550.1776787,9.8363984e+03
 550.1981127,9.8455664e+03
 550.2185467,9.8529873e+03
 550.2389806,9.8385186e+03
 550.2594146,9.8471504e+03
 550.2798486,9.8377549e+03
