        TIME,  PDCSAP_FLUX
 539.4498187,         null
 539.4702528,1.5317021e+04
 539.4906869,1.5313504e+04
 539.5111211,1.5316847e+04
 539.5315550,1.5303434e+04
 539.5519891,1.5312540e+04
 539.5724232,1.5309129e+04
 539.5928572,1.5311493e+04
 539.6132913,1.5312349e+04
 539.6337254,1.5309688e+04
 539.6541594,1.5311422e+04
 539.6745935,1.5315160e+04
 539.6950276,1.5308484e+04
 539.7154617,1.5311432e+04
 539.7358956,1.5310845e+04
 539.7563298,1.5306023e+04
 539.7767639,1.5318461e+04
 539.7971978,1.5309033e+04
 539.8176320,1.5303894e+04
 539.8380659,1.5313383e+04
 539.8585001,1.5326545e+04
 539.8789342,1.5310011e+04
 539.8993681,1.5305279e+04
 539.9198023,1.5309910e+04
 539.9402363,1.5310858e+04
 539.9606703,1.5310680e+04
 539.9811045,1.5311343e+04
 540.0015385,1.5307349e+04
 540.0219725,1.5314081e+04
 540.0424066,1.5310202e+04
 540.0628407,1.5303104e+04
 540.0832747,1.5304865e+04
 540.1037088,1.5312657e+04
 540.1241429,1.5320200e+04
 540.1445770,1.5304700e+04
 540.1650110,1.5305539e+04
 540.1854450,1.5312479e+04
 540.2058792,1.5314680e+04
 540.2263132,1.5310217e+04
 540.2467472,1.5300058e+04
 540.2671813,1.5310742e+04
 540.2876154,1.5313411e+04
 540.3080494,1.5315388e+04
 540.3284835,1.5311352e+04
 540.3489176,1.5310888e+04
 540.3693515,1.5317916e+04
 540.3897857,1.5315621e+04
 540.4102197,1.5312703e+04
 540.4306537,1.5311914e+04
 540.4510878,1.5306072e+04
 540.4715218,1.5306618e+04
 540.4919559,1.5310581e+04
 540.5123900,1.5301505e+04
 540.5328240,1.5314582e+04
 540.5532581,1.5306060e+04
 540.5736922,1.5311893e+04
 540.5941262,1.5306810e+04
 540.6145603,1.5311437e+04
 540.6349943,1.5311178e+04
 540.6554284,1.5309355e+04
 540.6758624,1.5314734e+04
 540.6962965,1.5307313e+04
 540.7167305,1.5309364e+04
 540.7371647,1.5305196e+04
 540.7575986,1.5299607e+04
 540.7780328,1.5305755e+04
 540.7984668,1.5312231e+04
 540.8189008,1.5311509e+04
 540.8393349,1.5319423e+04
 540.8597690,1.5309557e+04
 540.8802029,1.5310988e+04
 540.9006371,1.5307831e+04
 540.9210711,1.5314841e+04
 540.9415051,1.5311814e+04
 540.9619392,1.5308397e+04
 540.9823733,1.5307514e+04
 541.0028072,1.5312774e+04
 541.0232414,1.5313610e+04
 541.0436754,1.5306372e+04
 541.0641096,1.5305556e+04
 541.0845435,1.5312795e+04
 541.1049776,         null
 541.1254116,1.5306857e+04
 541.1458457,1.5309481e+04
 541.1662797,1.5305431e+04
 541.1867138,1.5306806e+04
 541.2071478,1.5314885e+04
 541.2275819,1.5305073e+04
 541.2480159,1.5320153e+04
 541.2684499,1.5309128e+04
 541.2888840,1.5303703e+04
 541.3093181,1.5301371e+04
 541.3297521,1.5315250e+04
 541.3501862,1.5306490e+04
 541.3706203,1.5308813e+04
 541.3910542,1.5315449e+04
