        TIME,  PDCSAP_FLUX
 539.4495034,         null
 539.4699378,6.3870258e+04
 539.4903720,6.3883336e+04
 539.5108064,6.3872336e+04
 539.5312405,6.3869039e+04
 539.5516748,6.3881516e+04
 539.5721091,6.3879289e+04
 539.5925433,6.3878438e+04
 539.6129776,6.3877102e+04
 539.6334119,6.3888645e+04
 539.6538461,6.3880398e+04
 539.6742803,6.3880188e+04
 539.6947147,6.3881988e+04
 539.7151490,6.3871977e+04
 539.7355831,6.3882289e+04
 539.7560175,6.3870809e+04
 539.7764517,6.3859406e+04
 539.7968859,6.3873844e+04
 539.8173202,6.3898781e+04
 539.8377544,6.3884406e+04
 539.8581888,6.3875973e+04
 539.8786230,6.3868301e+04
 539.8990572,6.3873684e+04
 539.9194915,6.3864656e+04
 539.9399258,6.3870504e+04
 539.9603599,6.3878953e+04
 539.9807943,6.3872727e+04
 540.0012285,6.3873055e+04
 540.0216627,6.3867277e+04
 540.0420971,6.3862152e+04
 540.0625313,6.3866812e+04
 540.0829656,6.3865672e+04
 540.1033998,6.3861680e+04
 540.1238341,6.3862090e+04
 540.1442684,6.3866582e+04
 540.1647026,6.3877316e+04
 540.1851368,6.3859250e+04
 540.2055712,6.3875918e+04
 540.2260054,6.3858125e+04
 540.2464396,6.3878770e+04
 540.2668739,6.3857105e+04
 540.2873082,6.3868121e+04
 540.3077424,6.3861191e+04
 540.3281767,6.3860207e+04
 540.3486110,6.3873582e+04
 540.3690451,6.3850574e+04
 540.3894795,6.3854707e+04
 540.4099137,6.3863699e+04
 540.4303479,6.3870871e+04
 540.4507822,6.3861969e+04
 540.4712164,6.3869633e+04
 540.4916507,6.3873996e+04
 540.5120850,6.3872285e+04
 540.5325191,6.3874680e+04
 540.5529535,6.3870047e+04
 540.5733877,6.3853367e+04
 540.5938220,6.3872891e+04
 540.6142562,6.3854566e+04
 540.6346905,6.3875785e+04
 540.6551247,6.3866430e+04
 540.6755590,6.3861672e+04
 540.6959932,6.3854543e+04
 540.7164275,6.3864273e+04
 540.7368618,6.3871180e+04
 540.7572960,6.3855793e+04
 540.7777303,6.3862867e+04
 540.7981646,6.3849762e+04
 540.8185987,6.3866070e+04
 540.8390331,6.3860512e+04
 540.8594673,6.3855211e+04
 540.8799015,6.3870484e+04
 540.9003358,6.3860867e+04
 540.9207701,6.3854676e+04
 540.9412042,6.3850965e+04
 540.9616386,6.3852785e+04
 540.9820728,6.3855379e+04
 541.0025070,6.3868688e+04
 541.0229413,6.3863691e+04
 541.0433756,6.3866273e+04
 541.0638099,6.3863324e+04
 541.0842440,6.3872805e+04
 541.1046783,         null
 541.1251125,6.3861492e+04
 541.1455468,6.3864477e+04
 541.1659810,6.3852668e+04
 541.1864153,6.3863938e+04
 541.2068495,6.3850168e+04
 541.2272838,6.3868934e+04
 541.2477180,6.3862254e+04
 541.2681523,6.3859387e+04
 541.2885865,6.3863461e+04
 541.3090209,6.3861391e+04
 541.3294550,6.3861523e+04
 541.3498893,6.3849770e+04
 541.3703236,6.3864895e+04
 541.3907577,6.3864715e+04
 541.4111921,6.3844531e+04
 541.4316263,6.3855277e+04
 541.4520605,6.3872918e+04
 541.4724948,6.3855332e+04
 541.4929291,6.3859703e+04
 541.5133632,6.3861586e+04
 541.5337975,6.3855191e+04
 541.5542318,6.3859055e+04
 541.5746660,6.3847703e+04
 541.5951003,6.3857062e+04
 541.6155345,6.3859477e+04
 541.6359688,6.3848844e+04
 541.6564030,6.3864512e+04
 541.6768372,6.3873066e+04
 541.6972716,6.3843199e+04
 541.7177057,6.3833664e+04
 541.7381400,6.3858766e+04
 541.7585743,6.3847316e+04
 541.7790085,6.3858332e+04
 541.7994427,6.3855250e+04
 541.8198770,6.3858461e+04
 541.8403112,6.3855621e+04
 541.8607454,6.3860445e+04
 541.8811797,6.3855863e+04
 541.9016139,6.3859301e+04
 541.9220481,6.3858184e+04
 541.9424825,6.3858164e+04
 541.9629166,6.3856715e+04
 541.9833509,6.3846121e+04
 542.0037852,6.3848672e+04
 542.0242193,6.3864387e+04
 542.0446537,6.3847676e+04
 542.0650879,6.3856062e+04
 542.0855220,6.3850434e+04
 542.1059564,6.3838438e+04
 542.1263906,6.3849969e+04
 542.1468249,6.3846125e+04
 542.1672591,6.3867930e+04
 542.1876933,6.3858996e+04
 542.2081276,6.3852176e+04
 542.2285619,6.3865141e+04
 542.2489961,6.3855566e+04
 542.2694304,6.3855227e+04
 542.2898646,6.3858996e+04
 542.3102988,6.3860012e+04
 542.3307331,6.3858004e+04
 542.3511673,6.3849930e+04
 542.3716015,6.3860902e+04
 542.3920358,6.3848051e+04
 542.4124700,6.3860234e+04
 542.4329042,6.3860039e+04
 542.4533385,6.3853527e+04
 542.4737728,6.3857898e+04
 542.4942069,6.3848430e+04
 542.5146412,6.3855211e+04
 542.5350754,6.3857773e+04
 542.5555097,6.3854258e+04
 542.5759439,6.3863730e+04
 542.5963781,6.3875461e+04
 542.6168124,6.3852398e+04
 542.6372466,6.3866258e+04
 542.6576809,6.3873035e+04
 542.6781151,6.3855246e+04
 542.6985493,6.3843539e+04
 542.7189836,6.3846160e+04
 542.7394178,6.3858957e+04
 542.7598520,6.3847062e+04
 542.7802863,6.3857648e+04
 542.8007206,6.3862336e+04
 542.8211547,6.3850395e+04
 542.8415890,6.3865141e+04
 542.8620233,6.3856594e+04
 542.8824574,6.3851965e+04
 542.9028918,6.3849414e+04
 542.9233260,6.3862316e+04
 542.9437601,6.3854000e+04
 542.9641945,6.3850473e+04
 542.9846287,6.3853922e+04
 543.0050628,6.3852820e+04
 543.0254972,6.3854547e+04
 543.0459314,6.3855148e+04
 543.0663656,6.3864824e+04
 543.0867999,6.3836973e+04
 543.1072341,6.3856961e+04
 543.1276683,6.3858219e+04
 543.1481025,6.3853668e+04
 543.1685368,6.3844914e+04
 543.1889710,6.3859793e+04
 543.2094052,6.3854840e+04
 543.2298395,6.3854582e+04
 543.2502737,6.3857180e+04
 543.2707079,6.3850707e+04
 543.2911422,6.3872051e+04
 543.3115765,6.3851855e+04
 543.3320106,6.3849797e+04
 543.3524448,6.3855660e+04
 543.3728792,6.3863949e+04
 543.3933133,6.3865742e+04
 543.4137475,6.3858973e+04
 543.4341818,6.3841426e+04
 543.4546160,6.3865184e+04
 543.4750503,6.3855891e+04
 543.4954845,6.3864855e+04
 543.5159187,6.3869840e+04
 543.5363530,6.3859223e+04
 543.5567872,6.3857367e+04
