        TIME,  PDCSAP_FLUX
 539.4494652,         null
 539.4698994,3.8718891e+05
 539.4903334,3.8719547e+05
 539.5107676,3.8720934e+05
 539.5312015,3.8720697e+05
 539.5516356,3.8720897e+05
 539.5720697,3.8720459e+05
 539.5925037,3.8721097e+05
 539.6129378,3.8721312e+05
 539.6333719,3.8720544e+05
 539.6538059,3.8722056e+05
 539.6742399,3.8719566e+05
 539.6946741,3.8720428e+05
 539.7151082,3.8721059e+05
 539.7355421,3.8720375e+05
 539.7559763,3.8720531e+05
 539.7764103,3.8720591e+05
 539.7968443,3.8720238e+05
 539.8172784,3.8720647e+05
 539.8377124,3.8720272e+05
 539.8581465,3.8721194e+05
 539.8785806,3.8719997e+05
 539.8990146,3.8720438e+05
 539.9194487,3.8720475e+05
 539.9398828,3.8720331e+05
 539.9603167,3.8721934e+05
 539.9807509,3.8720169e+05
 540.0011849,3.8721284e+05
 540.0216189,3.8722784e+05
 540.0420530,3.8719634e+05
 540.0624871,3.8720241e+05
 540.0829212,3.8720178e+05
 540.1033552,3.8720384e+05
 540.1237893,3.8720012e+05
 540.1442234,3.8720884e+05
 540.1646574,3.8720588e+05
 540.1850914,3.8720884e+05
 540.2055256,3.8721981e+05
 540.2259596,3.8722375e+05
 540.2463936,3.8721009e+05
 540.2668277,3.8721316e+05
 540.2872618,3.8723253e+05
 540.3076957,3.8721791e+05
 540.3281299,3.8721497e+05
 540.3485639,3.8720891e+05
 540.3689979,3.8720400e+05
 540.3894320,3.8721859e+05
 540.4098661,3.8720338e+05
 540.4303001,3.8723266e+05
 540.4507342,3.8722725e+05
 540.4711682,3.8720716e+05
 540.4916023,3.8723253e+05
 540.5120364,3.8722359e+05
 540.5324703,3.8724153e+05
 540.5529045,3.8721728e+05
 540.5733385,3.8720709e+05
 540.5937726,3.8723484e+05
 540.6142066,3.8721044e+05
 540.6346407,3.8722422e+05
 540.6550747,3.8722966e+05
 540.6755088,3.8721959e+05
 540.6959428,3.8722878e+05
 540.7163769,3.8718984e+05
