        TIME,  PDCSAP_FLUX
 539.4500300,         null
 539.4704644,8.8358062e+04
 539.4908987,8.8273117e+04
 539.5113331,8.8340766e+04
 539.5317674,8.8344039e+04
 539.5522017,8.8239914e+04
 539.5726361,8.8253031e+04
 539.5930703,8.8242961e+04
 539.6135046,8.8216617e+04
 539.6339391,8.8138570e+04
 539.6543733,8.8281211e+04
 539.6748076,8.8128938e+04
 539.6952420,8.8661961e+04
 539.7156764,8.8274891e+04
 539.7361106,8.8324906e+04
 539.7565450,8.8300477e+04
 539.7769793,8.8296562e+04
 539.7974135,8.8271930e+04
 539.8178480,8.8235719e+04
 539.8382822,8.8279312e+04
 539.8587166,8.8236000e+04
 539.8791509,8.8329898e+04
 539.8995851,8.8216766e+04
 539.9200196,8.8168406e+04
 539.9404539,8.8201219e+04
 539.9608881,8.8148188e+04
 539.9813225,8.8132180e+04
 540.0017568,8.8270844e+04
 540.0221910,8.8239453e+04
 540.0426255,8.8237859e+04
 540.0630598,8.8267273e+04
 540.0834941,8.8227672e+04
 540.1039284,8.8197445e+04
 540.1243627,8.8200172e+04
 540.1447971,8.8214000e+04
 540.1652314,8.8170266e+04
 540.1856657,8.8190844e+04
 540.2061001,8.8177039e+04
 540.2265344,8.8120398e+04
 540.2469686,8.8166203e+04
 540.2674030,8.8224914e+04
 540.2878374,8.8150875e+04
 540.3082716,8.8199523e+04
 540.3287060,8.8255508e+04
 540.3491403,8.8154047e+04
 540.3695745,8.8177859e+04
 540.3900089,8.8173938e+04
 540.4104432,8.8145375e+04
 540.4308775,8.8007266e+04
 540.4513119,8.8174539e+04
 540.4717461,8.8225281e+04
 540.4921805,8.8153102e+04
 540.5126148,8.8070875e+04
 540.5330490,8.8218109e+04
 540.5534834,8.8081102e+04
 540.5739178,8.8206031e+04
 540.5943521,8.8234062e+04
 540.6147864,8.8266305e+04
 540.6352207,8.8248055e+04
 540.6556550,8.8032484e+04
 540.6760893,8.8180484e+04
 540.6965236,8.8052180e+04
 540.7169579,8.8280023e+04
 540.7373923,8.8200078e+04
 540.7578266,8.8299969e+04
 540.7782610,8.8123008e+04
 540.7986953,8.8253539e+04
 540.8191295,8.8199734e+04
 540.8395639,8.8142969e+04
 540.8599982,8.8129094e+04
 540.8804324,8.8248602e+04
 540.9008668,8.8181273e+04
 540.9213011,8.8175445e+04
 540.9417353,8.8339875e+04
 540.9621697,8.8191297e+04
 540.9826041,8.8148633e+04
 541.0030383,8.8061570e+04
 541.0234727,8.8237555e+04
 541.0439070,8.8171508e+04
 541.0643414,8.8161633e+04
 541.0847756,8.8153070e+04
 541.1052099,         null
 541.1256442,8.8157375e+04
 541.1460785,8.8173820e+04
 541.1665128,8.8200711e+04
 541.1869471,8.8090906e+04
 541.2073814,8.8199773e+04
 541.2278157,8.8166117e+04
 541.2482500,8.8144773e+04
 541.2686843,8.8053766e+04
 541.2891186,8.8236164e+04
 541.3095531,8.8066078e+04
 541.3299873,8.8161758e+04
 541.3504217,8.8100633e+04
 541.3708560,8.8152844e+04
 541.3912902,8.8139602e+04
 541.4117246,8.8147297e+04
 541.4321589,8.8205445e+04
 541.4525931,8.8105398e+04
 541.4730275,8.8132211e+04
 541.4934618,8.8226719e+04
 541.5138960,8.8009789e+04
 541.5343304,8.8176523e+04
 541.5547647,8.8205305e+04
