        TIME,  PDCSAP_FLUX
 539.4493871,         null
 539.4698213,2.8425061e+04
 539.4902553,2.8379283e+04
 539.5106895,2.8489988e+04
 539.5311235,2.8423703e+04
 539.5515576,2.8570871e+04
 539.5719917,2.8496590e+04
 539.5924257,2.8428438e+04
 539.6128598,2.8421230e+04
 539.6332940,2.8466205e+04
 539.6537279,2.8529170e+04
 539.6741620,2.8345908e+04
 539.6945962,2.8549143e+04
 539.7150303,2.8562326e+04
 539.7354642,2.8363564e+04
 539.7558984,2.8507965e+04
 539.7763325,2.8463176e+04
 539.7967665,2.8571840e+04
 539.8172006,2.8535561e+04
 539.8376346,2.8410516e+04
 539.8580688,2.8580062e+04
 539.8785029,2.8405498e+04
 539.8989368,2.8613490e+04
 539.9193710,2.8451236e+04
 539.9398051,2.8431111e+04
 539.9602390,2.8561297e+04
 539.9806732,2.8562369e+04
 540.0011073,2.8575400e+04
 540.0215413,2.8546467e+04
 540.0419754,2.8381742e+04
 540.0624095,2.8362297e+04
 540.0828436,2.8552592e+04
 540.1032777,2.8422316e+04
 540.1237117,2.8369822e+04
 540.1441459,2.8513307e+04
 540.1645799,2.8454518e+04
 540.1850139,2.8439920e+04
 540.2054481,2.8463760e+04
 540.2258822,2.8490432e+04
 540.2463161,2.8594943e+04
 540.2667503,2.8526002e+04
 540.2871844,2.8578719e+04
 540.3076184,2.8228998e+04
 540.3280525,2.8437051e+04
 540.3484866,2.8352117e+04
 540.3689206,2.8468465e+04
 540.3893547,2.8460951e+04
 540.4097888,2.8422902e+04
 540.4302228,2.8377477e+04
 540.4506569,2.8439176e+04
 540.4710909,2.8562398e+04
 540.4915251,2.8560832e+04
 540.5119591,2.8535781e+04
 540.5323931,2.8327639e+04
 540.5528273,2.8383039e+04
 540.5732614,2.8424629e+04
 540.5936954,2.8509992e+04
 540.6141295,2.8443566e+04
 540.6345636,2.8457930e+04
 540.6549976,2.8368875e+04
 540.6754317,2.8463738e+04
 540.6958658,2.8484322e+04
 540.7162998,2.8406588e+04
 540.7367340,2.8511643e+04
 540.7571680,2.8483256e+04
 540.7776021,2.8513785e+04
 540.7980362,2.8448404e+04
 540.8184702,2.8403514e+04
 540.8389043,2.8452580e+04
