        TIME,  PDCSAP_FLUX
 539.4495031,         null
 539.4699375,4.5427478e+05
 539.4903717,4.5452575e+05
 539.5108061,4.5441325e+05
 539.5312403,4.5429762e+05
 539.5516745,4.5441916e+05
 539.5721089,4.5443619e+05
 539.5925430,4.5439203e+05
 539.6129773,4.5416309e+05
 539.6334117,4.5424962e+05
 539.6538458,4.5397450e+05
 539.6742801,4.5418541e+05
 539.6947145,4.5416900e+05
 539.7151487,4.5416125e+05
 539.7355829,4.5383450e+05
 539.7560172,4.5409903e+05
 539.7764515,4.5396503e+05
 539.7968857,4.5411366e+05
 539.8173200,4.5419662e+05
 539.8377542,4.5368062e+05
 539.8581885,4.5425447e+05
 539.8786228,4.5385750e+05
 539.8990569,4.5402144e+05
 539.9194913,4.5393091e+05
 539.9399256,4.5396684e+05
 539.9603597,4.5394409e+05
 539.9807941,4.5357672e+05
 540.0012283,4.5380853e+05
 540.0216625,4.5368081e+05
 540.0420969,4.5367331e+05
 540.0625311,4.5368716e+05
 540.0829654,4.5365225e+05
 540.1033996,4.5386706e+05
 540.1238339,4.5386009e+05
 540.1442682,4.5391278e+05
 540.1647024,4.5369888e+05
 540.1851367,4.5369500e+05
 540.2055710,4.5360978e+05
 540.2260053,4.5371772e+05
 540.2464394,4.5346647e+05
 540.2668738,4.5358872e+05
 540.2873080,4.5350812e+05
 540.3077422,4.5344797e+05
 540.3281766,4.5366572e+05
 540.3486108,4.5367928e+05
 540.3690450,4.5344559e+05
 540.3894793,4.5349434e+05
 540.4099136,4.5347984e+05
 540.4303477,4.5343647e+05
 540.4507821,4.5341500e+05
 540.4712162,4.5335025e+05
 540.4916506,4.5340694e+05
 540.5120848,4.5330525e+05
 540.5325190,4.5353781e+05
 540.5529534,4.5325728e+05
 540.5733876,4.5336094e+05
 540.5938219,4.5344350e+05
 540.6142561,4.5330222e+05
 540.6346904,4.5339809e+05
 540.6551246,4.5330253e+05
 540.6755589,4.5332684e+05
 540.6959931,4.5337916e+05
 540.7164274,4.5333444e+05
 540.7368617,4.5321572e+05
 540.7572959,4.5321469e+05
 540.7777302,4.5323416e+05
 540.7981645,4.5327481e+05
 540.8185986,4.5342831e+05
 540.8390330,4.5331147e+05
 540.8594672,4.5332141e+05
 540.8799014,4.5336775e+05
 540.9003357,4.5345578e+05
 540.9207700,4.5327694e+05
 540.9412042,4.5342338e+05
 540.9616385,4.5339412e+05
 540.9820728,4.5326591e+05
 541.0025069,4.5318466e+05
 541.0229413,4.5339306e+05
 541.0433755,4.5343716e+05
 541.0638099,4.5327172e+05
 541.0842440,4.5324422e+05
 541.1046783,         null
 541.1251125,4.5349203e+05
 541.1455468,4.5346041e+05
 541.1659810,4.5360856e+05
 541.1864152,4.5328709e+05
 541.2068495,4.5328797e+05
 541.2272837,4.5328534e+05
 541.2477180,4.5318122e+05
 541.2681522,4.5315156e+05
 541.2885865,4.5331475e+05
 541.3090208,4.5351147e+05
 541.3294550,4.5352847e+05
 541.3498893,4.5341394e+05
 541.3703236,4.5347734e+05
 541.3907577,4.5358056e+05
 541.4111921,4.5347028e+05
 541.4316263,4.5312031e+05
 541.4520605,4.5339331e+05
 541.4724948,4.5354384e+05
 541.4929291,4.5353034e+05
 541.5133632,4.5337138e+05
 541.5337976,4.5340369e+05
 541.5542318,4.5341672e+05
 541.5746661,4.5338384e+05
 541.5951003,4.5345425e+05
 541.6155345,4.5349169e+05
 541.6359688,4.5371191e+05
 541.6564030,4.5351719e+05
 541.6768373,4.5352119e+05
 541.6972716,4.5351878e+05
 541.7177058,4.5341291e+05
 541.7381400,4.5348116e+05
 541.7585744,4.5358828e+05
 541.7790086,4.5362469e+05
 541.7994427,4.5328772e+05
 541.8198771,4.5356034e+05
 541.8403112,4.5344478e+05
 541.8607455,4.5357138e+05
 541.8811798,4.5349119e+05
 541.9016140,4.5344956e+05
 541.9220482,4.5344803e+05
 541.9424826,4.5343103e+05
 541.9629167,4.5344419e+05
 541.9833510,4.5349188e+05
 542.0037853,4.5352406e+05
 542.0242194,4.5352997e+05
 542.0446538,4.5361741e+05
 542.0650880,4.5363984e+05
 542.0855221,4.5355762e+05
 542.1059565,4.5353953e+05
 542.1263907,4.5354019e+05
 542.1468250,4.5348903e+05
 542.1672592,4.5348303e+05
 542.1876935,4.5347025e+05
 542.2081277,4.5358216e+05
 542.2285620,4.5342678e+05
 542.2489962,4.5356769e+05
 542.2694305,4.5369375e+05
 542.2898648,4.5357947e+05
 542.3102989,4.5346019e+05
 542.3307332,4.5366416e+05
 542.3511675,4.5333338e+05
 542.3716016,4.5366806e+05
 542.3920360,4.5331206e+05
 542.4124702,4.5355812e+05
 542.4329043,4.5366322e+05
 542.4533387,4.5379512e+05
 542.4737729,4.5362881e+05
 542.4942071,4.5374012e+05
 542.5146414,4.5381994e+05
 542.5350755,4.5354769e+05
 542.5555099,4.5356141e+05
 542.5759441,4.5347450e+05
 542.5963782,4.5376628e+05
 542.6168126,4.5374272e+05
 542.6372468,4.5356694e+05
 542.6576811,4.5376825e+05
 542.6781153,4.5362441e+05
 542.6985495,4.5376997e+05
 542.7189838,4.5369984e+05
 542.7394180,4.5373325e+05
 542.7598522,4.5369334e+05
 542.7802865,4.5353284e+05
 542.8007208,4.5375753e+05
 542.8211549,4.5353753e+05
 542.8415892,4.5365931e+05
 542.8620235,4.5378656e+05
 542.8824577,4.5366378e+05
 542.9028920,4.5376934e+05
 542.9233262,4.5369797e+05
 542.9437604,4.5370072e+05
 542.9641947,4.5364094e+05
 542.9846289,4.5360691e+05
 543.0050631,4.5387684e+05
 543.0254974,4.5376634e+05
 543.0459316,4.5390019e+05
 543.0663659,4.5390866e+05
 543.0868001,4.5385609e+05
 543.1072343,4.5371741e+05
 543.1276686,4.5382925e+05
 543.1481028,4.5383538e+05
 543.1685370,4.5364078e+05
 543.1889713,4.5399753e+05
 543.2094055,4.5367722e+05
 543.2298397,4.5378634e+05
 543.2502740,4.5397844e+05
 543.2707082,4.5382706e+05
 543.2911424,4.5387369e+05
 543.3115768,4.5381612e+05
 543.3320109,4.5385584e+05
 543.3524451,4.5377816e+05
 543.3728795,4.5411972e+05
 543.3933136,4.5407322e+05
 543.4137478,4.5389731e+05
 543.4341821,4.5408359e+05
 543.4546163,4.5412878e+05
 543.4750506,4.5433578e+05
 543.4954848,4.5408034e+05
 543.5159190,4.5406397e+05
 543.5363533,4.5397531e+05
 543.5567875,4.5420622e+05
 543.5772217,4.5397553e+05
 543.5976560,4.5395059e+05
 543.6180902,4.5409262e+05
 543.6385244,4.5388916e+05
 543.6589587,4.5413003e+05
 543.6793929,4.5418088e+05
 543.6998271,4.5416575e+05
 543.7202614,4.5428069e+05
 543.7406956,4.5405009e+05
 543.7611298,4.5412803e+05
 543.7815640,4.5415894e+05
 543.8019983,4.5410766e+05
 543.8224326,4.5402278e+05
 543.8428668,4.5421828e+05
 543.8633010,4.5410125e+05
 543.8837353,4.5430453e+05
 543.9041694,4.5421091e+05
 543.9246036,4.5430550e+05
 543.9450380,4.5412097e+05
 543.9654721,4.5422403e+05
 543.9859063,4.5423509e+05
 544.0063406,4.5434031e+05
 544.0267748,4.5449756e+05
 544.0472090,4.5434022e+05
 544.0676433,4.5434038e+05
 544.0880774,         null
 544.1085118,4.5425047e+05
 544.1289460,4.5423738e+05
 544.1493802,4.5457400e+05
 544.1698144,4.5430434e+05
 544.1902487,4.5426878e+05
 544.2106829,4.5438716e+05
 544.2311171,4.5439447e+05
 544.2515513,4.5423241e+05
 544.2719856,4.5427894e+05
 544.2924199,4.5439944e+05
 544.3128540,4.5444353e+05
 544.3332882,4.5423419e+05
 544.3537226,4.5436019e+05
 544.3741567,4.5445559e+05
 544.3945910,4.5432375e+05
 544.4150252,4.5431741e+05
 544.4354594,4.5445812e+05
 544.4558937,4.5438381e+05
 544.4763279,4.5449906e+05
 544.4967620,4.5444712e+05
 544.5171963,4.5433534e+05
 544.5376306,4.5460572e+05
 544.5580647,4.5438809e+05
 544.5784990,4.5465256e+05
 544.5989331,4.5419019e+05
 544.6193674,4.5451300e+05
 544.6398017,4.5455250e+05
 544.6602359,4.5436075e+05
 544.6806700,4.5441219e+05
 544.7011043,4.5460297e+05
 544.7215386,4.5448675e+05
 544.7419728,4.5459947e+05
 544.7624070,4.5440712e+05
 544.7828412,4.5445662e+05
 544.8032754,4.5462828e+05
 544.8237097,4.5451181e+05
 544.8441439,4.5440459e+05
 544.8645782,4.5452484e+05
 544.8850123,4.5452831e+05
 544.9054465,4.5460472e+05
 544.9258808,4.5455300e+05
 544.9463150,4.5447531e+05
 544.9667492,4.5465144e+05
 544.9871835,4.5450494e+05
 545.0076176,4.5456066e+05
 545.0280519,4.5464897e+05
